location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1563.2621,1563.9605,0.7,1563.9616,1567.9575,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5586,,,,,,,1,12,60,33,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1567.9586,1568.507,0.55,1568.5081,1572.5037,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5335,,,,,,,1,13,61,15,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1572.5048,1573.7029,1.2,1573.7042,1577.6993,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.4901,,,,,,,1,14,62,25,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1577.7001,1578.6482,0.95,1578.6492,1582.6457,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4364,,,,,,,1,15,63,43,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1582.6466,1583.0951,0.45,1583.0964,1587.0915,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.668,,,,,,,1,16,64,21,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1587.0923,1588.1907,1.1,1588.1918,1592.1871,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6687,,,,,,,1,17,65,16,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1592.1878,1592.7862,0.6,1592.7868,1596.7837,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5065,,,,,,,1,18,66,5,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1596.7845,1598.1826,1.4,1598.1836,1602.1793,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4756,,,,,,,1,19,67,13,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1602.1802,1603.1782,1,1603.1793,1607.175,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6676,,,,,,,1,20,68,39,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1607.1759,1607.9746,0.8,1607.9756,1611.971,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4021,,,,,,,1,21,69,2,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1611.9721,1612.6205,0.65,1612.6216,1616.6172,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5571,,,,,,,1,22,70,42,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1616.6182,1617.0168,0.4,1617.0174,1621.0135,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4025,,,,,,,1,23,71,30,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1621.0144,1622.3127,1.3,1622.3135,1626.3094,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.47,,,,,,,1,24,72,37,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1626.3104,1626.9088,0.6,1626.9098,1630.9056,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6939,,,,,,,1,25,73,14,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1630.9064,1631.4553,0.55,1631.4565,1635.452,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.551,,,,,,,1,26,74,3,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1635.4527,1636.9506,1.5,1636.9514,1640.9472,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4669,,,,,,,1,27,75,45,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1640.948,1642.1469,1.2,1642.1479,1646.1431,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4437,,,,,,,1,28,76,4,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1646.1441,1646.8927,0.75,1646.8938,1650.8891,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.3877,,,,,,,1,29,77,27,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1650.89,1651.988,1.1,1651.989,1655.9849,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6766,,,,,,,1,30,78,35,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1655.9857,1656.3845,0.4,1656.3856,1660.3812,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.619,,,,,,,1,31,79,44,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1660.3822,1661.5305,1.15,1661.5316,1665.5266,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4839,,,,,,,1,32,80,34,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1665.5272,1666.7261,1.2,1666.7271,1670.7228,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4596,,,,,,,1,33,81,22,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1670.7236,1671.7719,1.05,1671.773,1675.7687,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5036,,,,,,,1,34,82,31,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1675.7696,1677.0179,1.25,1677.0189,1681.0144,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.444,,,,,,,1,35,83,36,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1681.0152,1681.5637,0.55,1681.5646,1685.5607,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4344,,,,,,,1,36,84,17,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1685.5617,1686.6598,1.1,1686.6611,1690.6567,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4568,,,,,,,1,37,85,29,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1690.6575,1691.7559,1.1,1691.7572,1695.7527,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5612,,,,,,,1,38,86,20,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1695.7536,1697.1514,1.4,1697.1524,1701.1475,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7108,,,,,,,1,39,87,7,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1701.1481,1701.9474,0.8,1701.9484,1705.944,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.7095,,,,,,,1,40,88,1,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1705.9449,1707.2425,1.3,1707.2434,1711.24,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5333,,,,,,,1,41,89,0,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1711.2412,1712.1384,0.9,1712.1392,1716.135,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5206,,,,,,,1,42,90,40,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1716.1356,1717.2345,1.1,1717.2355,1721.2319,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4231,,,,,,,1,43,91,47,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1721.233,1721.9807,0.75,1721.9818,1725.9772,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4418,,,,,,,1,44,92,24,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1725.9778,1727.4761,1.5,1727.4774,1731.4728,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5674,,,,,,,1,45,93,41,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1731.4738,1732.7222,1.25,1732.7232,1736.7188,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4517,,,,,,,1,46,94,9,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1736.7198,1737.7672,1.05,1737.768,1741.7643,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.458,,,,,,,1,47,95,18,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1741.7663,1741.7682,2,0,2,0,1,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1741.7685,1755.0033
