location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1112.18,1112.779,0.6,1112.779,1116.779,left,1,0.528,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,20,68,15,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1116.779,1118.029,1.25,1118.03,1122.029,right,1,0.804,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,21,69,25,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1122.029,1122.629,0.6,1122.629,1126.629,left,1,0.788,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,22,70,20,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1126.631,1127.281,0.65,1127.282,1131.279,left,1,0.576,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,23,71,32,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1131.28,1132.129,0.85,1132.129,1136.129,right,1,0.542,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,24,72,29,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1136.13,1137.529,1.4,1137.53,1141.529,left,1,0.518,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,25,73,6,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1141.529,1142.079,0.55,1142.079,1146.079,left,1,0.587,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,26,74,10,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1146.079,1147.229,1.15,1147.23,1151.229,right,1,0.637,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,27,75,23,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1151.23,1151.979,0.75,1151.979,1155.979,left,1,0.601,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,28,76,14,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1155.98,1156.679,0.7,1156.68,1160.679,right,1,0.602,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,29,77,18,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1160.68,1161.328,0.65,1161.329,1165.329,right,1,0.822,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,30,78,26,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1165.33,1166.579,1.25,1166.58,1170.579,left,1,0.483,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,31,79,31,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1170.581,1171.029,0.45,1171.03,1175.029,right,1,0.804,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,32,80,0,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1175.03,1175.679,0.65,1175.681,1179.679,left,1,0.722,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,33,81,21,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1179.68,1180.729,1.05,1180.73,1184.729,right,1,0.487,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,34,82,28,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1184.73,1185.379,0.65,1185.38,1189.379,left,1,0.519,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,35,83,9,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1189.381,1190.929,1.55,1190.93,1194.929,right,1,0.468,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,36,84,30,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1194.93,1196.229,1.3,1196.23,1200.229,right,1,0.524,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,37,85,13,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1200.23,1200.679,0.45,1200.68,1204.679,left,0,0.52,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,38,86,7,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1204.68,1205.229,0.55,1205.23,1209.229,right,1,0.704,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,39,87,3,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1209.23,1210.179,0.95,1210.18,1214.179,right,1,0.754,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,40,88,19,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1214.18,1215.529,1.35,1215.53,1219.529,left,1,1.002,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,41,89,16,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1219.529,1220.33,0.8,1220.331,1224.329,right,1,0.492,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,42,90,27,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1224.33,1224.979,0.65,1224.98,1228.979,left,1,0.46,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,43,91,24,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1228.981,1229.979,1,1229.98,1233.979,right,1,0.505,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,44,92,43,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1233.98,1235.129,1.15,1235.13,1239.129,left,1,0.52,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,45,93,4,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1239.129,1240.28,1.15,1240.281,1244.279,right,1,0.569,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,46,94,11,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1244.28,1245.629,1.35,1245.63,1249.629,left,1,0.554,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,47,95,12,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249.63,1317.113,1,0,1,0,1,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1317.12,1318.613,1.5,1318.614,1322.613,left,1,0.519,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,0,0,42,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1322.614,1324.013,1.4,1324.015,1328.013,left,1,0.507,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,1,1,14,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1328.014,1328.413,0.4,1328.414,1332.413,right,1,0.487,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,2,2,36,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1332.414,1333.863,1.45,1333.864,1337.863,left,1,0.605,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,33,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1337.864,1338.913,1.05,1338.914,1342.913,left,1,0.54,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,4,4,22,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1342.914,1343.713,0.8,1343.715,1347.713,right,1,0.554,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,5,5,19,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1347.715,1349.162,1.45,1349.163,1353.163,left,1,0.406,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,6,6,8,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1353.163,1354.062,0.9,1354.063,1358.062,left,1,0.56,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,32,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1358.063,1358.563,0.5,1358.563,1362.564,right,1,0.519,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,8,8,41,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1362.564,1363.613,1.05,1363.615,1367.612,left,1,0.666,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,9,9,34,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1367.613,1368.763,1.15,1368.764,1372.764,right,1,0.616,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,10,10,11,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1372.765,1373.813,1.05,1373.814,1377.813,right,1,0.461,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,11,11,30,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1377.814,1379.213,1.4,1379.215,1383.213,left,1,0.653,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,10,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1383.214,1384.013,0.8,1384.014,1388.013,left,1,0.67,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,13,13,46,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1388.014,1388.413,0.4,1388.415,1392.413,left,1,0.552,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,14,14,6,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1392.414,1393.463,1.05,1393.464,1397.463,right,1,0.532,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,15,15,39,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1397.464,1398.214,0.75,1398.215,1402.213,right,1,0.748,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,16,16,26,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1402.214,1403.313,1.1,1403.314,1407.314,left,1,0.422,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,17,17,31,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1407.314,1407.813,0.5,1407.814,1411.813,right,1,0.424,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,28,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1411.814,1412.663,0.85,1412.664,1416.664,right,1,0.755,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,19,19,18,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1416.665,1417.464,0.8,1417.464,1421.464,left,1,0.42,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,38,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1421.464,1421.914,0.45,1421.914,1425.914,right,1,0.4,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,21,21,43,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1425.915,1426.414,0.5,1426.415,1430.414,left,1,0.701,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,22,22,21,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1430.415,1431.913,1.5,1431.913,1435.914,right,1,0.586,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,23,23,2,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1435.915,1436.364,0.45,1436.365,1440.364,right,1,0.704,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,40,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1440.364,1441.264,0.9,1441.264,1445.264,left,1,0.501,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,24,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1445.265,1446.213,0.95,1446.214,1450.214,left,1,0.655,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,26,26,5,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1450.215,1451.614,1.4,1451.614,1455.614,left,1,0.773,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,20,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1455.615,1456.813,1.2,1456.814,1460.814,left,1,0.487,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,28,28,4,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1460.814,1461.563,0.75,1461.564,1465.564,right,1,0.702,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,29,29,7,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1465.565,1465.964,0.4,1465.965,1469.964,right,1,0.552,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,0,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1469.965,1470.364,0.4,1470.364,1474.364,right,1,0.524,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,31,31,47,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1474.365,1475.164,0.8,1475.165,1479.164,right,1,0.657,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,44,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1479.164,1479.663,0.5,1479.664,1483.664,right,1,0.75,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,3,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1483.665,1484.314,0.65,1484.316,1488.314,left,1,0.602,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,17,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1488.315,1489.014,0.7,1489.015,1493.013,right,1,0.634,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,35,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1493.014,1494.164,1.15,1494.165,1498.164,left,1,0.659,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,37,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1498.164,1498.914,0.75,1498.915,1502.914,left,1,0.656,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,37,37,15,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1502.916,1504.464,1.55,1504.465,1508.464,left,1,0.752,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,1,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1508.465,1509.914,1.45,1509.915,1513.913,right,1,0.666,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,39,39,25,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1513.914,1515.464,1.55,1515.465,1519.464,right,1,0.526,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,27,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1519.464,1520.214,0.75,1520.214,1524.214,right,1,0.789,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,41,41,45,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1524.215,1525.614,1.4,1525.615,1529.613,right,1,0.537,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,42,42,13,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1529.614,1531.114,1.5,1531.115,1535.114,right,1,0.551,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,43,43,23,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1535.115,1536.564,1.45,1536.567,1540.564,left,1,0.534,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,44,44,9,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1540.565,1541.714,1.15,1541.715,1545.714,right,1,0.437,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,29,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1545.716,1547.264,1.55,1547.265,1551.264,left,1,0.756,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,16,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1551.265,1552.514,1.25,1552.515,1556.514,left,1,0.49,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,47,47,12,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1556.515,1557.364,0.85,1557.366,1561.364,left,1,0.49,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,4,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1561.365,1562.064,0.7,1562.065,1566.064,left,1,0.458,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,1,49,34,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1566.066,1566.564,0.5,1566.565,1570.564,right,1,0.409,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,43,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1570.565,1571.264,0.7,1571.265,1575.264,right,1,0.49,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,3,51,30,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1575.265,1575.664,0.4,1575.666,1579.664,left,1,0.9,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,46,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1579.664,1580.964,1.3,1580.965,1584.965,right,1,0.524,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,39,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1584.966,1586.314,1.35,1586.316,1590.314,left,1,0.568,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,14,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1590.315,1590.964,0.65,1590.965,1594.964,left,1,0.57,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,7,55,33,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1594.965,1596.415,1.45,1596.416,1600.414,right,1,0.42,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,8,56,27,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1600.415,1601.264,0.85,1601.265,1605.265,right,1,0.52,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,9,57,36,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1605.266,1606.815,1.55,1606.816,1610.815,left,1,0.834,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,10,58,21,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1610.816,1612.015,1.2,1612.015,1616.014,right,1,0.588,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,11,59,19,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1616.015,1617.565,1.55,1617.565,1621.564,right,1,0.622,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,12,60,47,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1621.565,1622.514,0.95,1622.515,1626.515,left,1,0.599,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,13,61,5,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1626.515,1627.115,0.6,1627.115,1631.115,right,1,0.571,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,14,62,41,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1631.116,1631.865,0.75,1631.866,1635.865,left,1,0.606,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,15,63,10,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1635.866,1637.215,1.35,1637.216,1641.215,right,1,0.672,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,16,64,45,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1641.216,1642.164,0.95,1642.165,1646.165,right,1,0.605,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,17,65,44,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,1646.165,1647.464,1.3,1647.466,1651.464,right,1,0.638,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,18,66,26,1,,,,,,,,,
