location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,1114.2372,1114.8865,0.65,1114.887,1118.8832,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.5135,,,,,,,1,15,63,44,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,1118.8839,1119.5826,0.7,1119.5832,1123.5795,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.0692,,,,,,,1,16,64,3,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,1123.5799,1124.4284,0.85,1124.4294,1128.4252,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.9443,,,,,,,1,17,65,2,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,1128.4256,1129.0741,0.65,1129.0745,1133.0706,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.9938,,,,,,,1,18,66,29,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,1133.0708,1134.3702,1.3,1134.3707,1138.3671,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.8773,,,,,,,1,19,67,41,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,1138.3676,1139.3161,0.95,1139.3165,1143.3125,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.8606,,,,,,,1,20,68,13,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,1143.3127,1144.311,1,1144.3113,1148.3084,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.8757,,,,,,,1,21,69,17,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,1148.3092,1149.5572,1.25,1149.5578,1153.5538,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.7582,,,,,,,1,22,70,47,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,1153.5542,1154.5034,0.95,1154.5039,1158.4995,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.3516,,,,,,,1,23,71,10,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,1158.4999,1159.6985,1.2,1159.699,1163.6952,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.2344,,,,,,,1,24,72,32,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,1163.6955,1165.1934,1.5,1165.1939,1169.1903,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6239,,,,,,,1,25,73,18,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,1169.1907,1169.8394,0.65,1169.8398,1173.8363,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,1,26,74,40,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,1173.837,1174.9853,1.15,1174.9857,1178.9819,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,1,27,75,20,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,1178.9823,1179.5819,0.6,1179.5825,1183.5782,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.7496,,,,,,,1,28,76,35,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,1183.5784,1184.3775,0.8,1184.3781,1188.374,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.8037,,,,,,,1,29,77,42,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,1188.3747,1189.9229,1.55,1189.9236,1193.9195,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.7487,,,,,,,1,30,78,27,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,1193.9199,1195.1684,1.25,1195.1688,1199.1649,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.1791,,,,,,,1,31,79,26,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,1199.1653,1200.0148,0.85,1200.0152,1204.0109,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.8691,,,,,,,1,32,80,14,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,1204.0116,1205.3597,1.35,1205.3605,1209.3561,,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,,,1,33,81,30,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,1209.3565,1210.6051,1.25,1210.6058,1214.6021,,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,1,34,82,9,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,1214.6023,1215.5506,0.95,1215.5512,1219.5474,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,1.3735,,,,,,,1,35,83,8,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,1219.5476,1219.9473,0.4,1219.9481,1223.9433,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.5704,,,,,,,1,36,84,16,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,1223.9439,1225.1924,1.25,1225.1929,1229.1891,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.2733,,,,,,,1,37,85,37,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,1229.1895,1229.7384,0.55,1229.7391,1233.7357,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,1.1162,,,,,,,1,38,86,24,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,1233.7362,1234.2852,0.55,1234.2858,1238.2821,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.9158,,,,,,,1,39,87,34,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,1238.2824,1239.6806,1.4,1239.6811,1243.6773,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,1.2583,,,,,,,1,40,88,6,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,1243.6778,1245.1759,1.5,1245.1768,1249.1729,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.4448,,,,,,,1,41,89,33,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,1249.1732,1249.7718,0.6,1249.7722,1253.7686,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.6253,,,,,,,1,42,90,46,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,1253.7691,1254.6178,0.85,1254.6185,1258.6149,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,1.0505,,,,,,,1,43,91,28,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,1258.6155,1259.6632,1.05,1259.6636,1263.6601,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.5336,,,,,,,1,44,92,7,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,1263.6605,1265.1088,1.45,1265.1094,1269.1051,,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,1,45,93,4,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,1269.1054,1269.7051,0.6,1269.7058,1273.7011,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,1.0726,,,,,,,1,46,94,43,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,1273.7016,1275.2004,1.5,1275.2009,1279.1969,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,1.0616,,,,,,,1,47,95,45,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279.1982,2514.946,1,0,1,0,1,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2514.9526,2515.6466,0.7,2515.6469,2519.6426,,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,,,0,0,0,26,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2519.6429,2520.9415,1.3,2520.9419,2524.9384,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,1.5517,,,,,,,0,1,1,45,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2524.9387,2525.7873,0.85,2525.7876,2529.7834,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,1.497,,,,,,,0,2,2,15,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2529.7837,2530.7825,1,2530.7829,2534.7794,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.9258,,,,,,,0,3,3,4,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2534.7797,2535.6284,0.85,2535.6288,2539.6258,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,1.087,,,,,,,0,4,4,8,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2539.6261,2540.3749,0.75,2540.3753,2544.3711,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,1.3748,,,,,,,0,5,5,19,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2544.3715,2545.4708,1.1,2545.4712,2549.4675,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.3525,,,,,,,0,6,6,44,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2549.4678,2550.0168,0.55,2550.017,2554.0135,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,1.0613,,,,,,,0,7,7,24,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2554.0139,2554.8127,0.8,2554.813,2558.809,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.5024,,,,,,,0,8,8,46,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2558.8093,2560.0083,1.2,2560.0086,2564.0051,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.9172,,,,,,,0,9,9,2,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2564.0053,2565.3536,1.35,2565.3541,2569.3504,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,1.1568,,,,,,,0,10,10,43,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2569.3507,2570.5492,1.2,2570.5498,2574.5456,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.8478,,,,,,,0,11,11,27,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2574.546,2575.0954,0.55,2575.0958,2579.0918,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,12,12,21,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2579.0922,2579.7916,0.7,2579.792,2583.7879,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,1.0665,,,,,,,0,13,13,38,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2583.7882,2585.2366,1.45,2585.237,2589.2331,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,1.4675,,,,,,,0,14,14,9,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2589.2333,2589.9327,0.7,2589.933,2593.9292,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.9641,,,,,,,0,15,15,23,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2593.9297,2595.4778,1.55,2595.4782,2599.4746,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,1.2647,,,,,,,0,16,16,13,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2599.4749,2600.4236,0.95,2600.424,2604.4206,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.3879,,,,,,,0,17,17,20,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2604.4207,2605.5195,1.1,2605.5199,2609.5155,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.806,,,,,,,0,18,18,29,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2609.5159,2610.9651,1.45,2610.9655,2614.9618,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.4082,,,,,,,0,19,19,40,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2614.9621,2616.2605,1.3,2616.2609,2620.257,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.1601,,,,,,,0,20,20,11,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2620.2573,2620.8061,0.55,2620.8065,2624.8026,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,1.0025,,,,,,,0,21,21,22,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2624.803,2625.4025,0.6,2625.4028,2629.399,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.8907,,,,,,,0,22,22,35,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2629.3993,2630.798,1.4,2630.7984,2634.7944,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.2096,,,,,,,0,23,23,33,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2634.7947,2636.093,1.3,2636.0936,2640.0897,,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,0,24,24,5,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2640.0899,2640.5892,0.5,2640.5895,2644.5857,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,1.1934,,,,,,,0,25,25,31,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2644.5859,2645.6353,1.05,2645.6357,2649.632,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,1.0495,,,,,,,0,26,26,34,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2649.6323,2650.4816,0.85,2650.4819,2654.4773,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.0388,,,,,,,0,27,27,36,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2654.4775,2655.1771,0.7,2655.1774,2659.1733,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.4698,,,,,,,0,28,28,10,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2659.1734,2659.8733,0.7,2659.8738,2663.8693,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.916,,,,,,,0,29,29,30,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2663.8695,2664.969,1.1,2664.9694,2668.9661,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6705,,,,,,,0,30,30,41,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2668.9663,2669.6646,0.7,2669.6651,2673.6615,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.9356,,,,,,,0,31,31,17,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2673.6618,2675.0102,1.35,2675.0107,2679.0078,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.8179,,,,,,,0,32,32,42,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2679.0081,2679.6066,0.6,2679.6069,2683.6027,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.0263,,,,,,,0,33,33,14,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2683.603,2684.5016,0.9,2684.502,2688.4988,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.7284,,,,,,,0,34,34,28,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2688.4993,2689.9978,1.5,2689.9983,2693.9942,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.2499,,,,,,,0,35,35,37,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2693.9944,2694.4432,0.45,2694.4436,2698.4409,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.516,,,,,,,0,36,36,0,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2698.4411,2698.8899,0.45,2698.8903,2702.886,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.0568,,,,,,,0,37,37,1,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2702.8862,2704.4353,1.55,2704.4356,2708.4315,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.4471,,,,,,,0,38,38,7,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2708.4318,2709.0814,0.65,2709.0817,2713.0776,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,1.2732,,,,,,,0,39,39,12,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2713.0779,2713.5277,0.45,2713.5282,2717.5242,,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,0,40,40,3,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2717.5245,2718.1232,0.6,2718.1236,2722.1205,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.2857,,,,,,,0,41,41,16,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2722.1207,2723.6685,1.55,2723.669,2727.6651,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.8763,,,,,,,0,42,42,18,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2727.6655,2728.7645,1.1,2728.765,2732.7617,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.732,,,,,,,0,43,43,39,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2732.7621,2733.9103,1.15,2733.9107,2737.9071,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.3893,,,,,,,0,44,44,32,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2737.9073,2738.956,1.05,2738.9565,2742.9528,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.3197,,,,,,,0,45,45,25,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2742.9532,2743.8517,0.9,2743.8522,2747.8483,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,1.1183,,,,,,,0,46,46,6,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2747.8487,2748.5479,0.7,2748.5484,2752.5445,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.8254,,,,,,,0,47,47,47,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2752.5449,2753.6437,1.1,2753.6443,2757.6402,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.5602,,,,,,,1,0,48,40,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2757.6405,2758.789,1.15,2758.7893,2762.7855,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,1.015,,,,,,,1,1,49,12,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2762.7857,2763.9346,1.15,2763.9351,2767.9313,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.7844,,,,,,,1,2,50,30,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2767.9315,2769.2799,1.35,2769.2801,2773.2763,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.8576,,,,,,,1,3,51,8,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2773.2767,2774.8257,1.55,2774.8261,2778.822,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.757,,,,,,,1,4,52,23,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2778.8222,2779.4718,0.65,2779.472,2783.4685,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,1.0053,,,,,,,1,5,53,5,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2783.4688,2784.5675,1.1,2784.5678,2788.5634,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.1675,,,,,,,1,6,54,37,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2788.5637,2790.1127,1.55,2790.113,2794.1085,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.8615,,,,,,,1,7,55,27,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2794.1087,2794.8085,0.7,2794.8091,2798.8052,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.2114,,,,,,,1,8,56,11,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2798.8055,2800.1541,1.35,2800.1546,2804.1506,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,1.2384,,,,,,,1,9,57,18,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,2804.1509,2805.4495,1.3,2805.4501,2809.4454,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.4112,,,,,,,1,10,58,14,1,,,,,,,,,
