location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1018.7513,1020.2998,1.55,1020.3001,1024.2985,,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,1,19,67,3,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1024.2987,1025.85,1.55,1025.8506,1029.8496,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,20,68,14,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1029.8501,1030.7957,0.95,1030.796,1034.7942,,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,,,1,21,69,33,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1034.7945,1035.7974,1,1035.7976,1039.7928,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,1.6752,,,,,,,1,22,70,27,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1039.7933,1041.3411,1.55,1041.3416,1045.3407,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.0025,,,,,,,1,23,71,10,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1045.3414,1046.639,1.3,1046.6395,1050.6387,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.4725,,,,,,,1,24,72,11,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1050.6392,1051.4869,0.85,1051.4874,1055.4894,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,1,25,73,39,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1055.4896,1056.6871,1.2,1056.6876,1060.6831,,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,1,26,74,5,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1060.6833,1061.9884,1.3,1061.9888,1065.9846,,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,,,1,27,75,44,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1065.985,1066.4303,0.45,1066.4305,1070.4283,,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,1,28,76,1,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1070.4288,1070.9784,0.55,1070.9786,1074.9796,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,29,77,31,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1074.9799,1076.3822,1.4,1076.3826,1080.378,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,1,30,78,15,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1080.3785,1080.8778,0.5,1080.8783,1084.8773,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,31,79,38,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1084.8779,1086.423,1.55,1086.4233,1090.4181,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,32,80,16,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1090.4187,1091.314,0.9,1091.3146,1095.3138,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,33,81,22,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1095.3146,1096.6123,1.3,1096.6129,1100.6115,,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,,,1,34,82,34,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1100.612,1101.0113,0.4,1101.0116,1105.007,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,35,83,35,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1105.0076,1105.4035,0.4,1105.4041,1109.3993,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,1,36,84,7,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1109.3994,1110.4991,1.1,1110.4998,1114.5007,,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,,,1,37,85,47,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1114.5009,1115.9497,1.45,1115.9504,1119.9494,,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,1,38,86,6,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1119.9499,1120.5482,0.6,1120.5485,1124.5461,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,39,87,32,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1124.5467,1125.5964,1.05,1125.5968,1129.5943,,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,1,40,88,12,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1129.5948,1130.9971,1.4,1130.9979,1134.996,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,41,89,28,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1134.9966,1136.4932,1.5,1136.4934,1140.4884,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,1,42,90,40,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1140.489,1141.2841,0.8,1141.2845,1145.2795,,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,1,43,91,0,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1145.2801,1146.3768,1.1,1146.3774,1150.3759,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,1,44,92,23,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1150.3766,1151.6745,1.3,1151.675,1155.674,,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,,,1,45,93,26,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1155.6745,1157.0253,1.35,1157.0256,1161.0228,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,1,46,94,29,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1161.023,1162.1733,1.15,1162.174,1166.1725,,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,1,47,95,19,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166.1737,1252.1601,1,0,1,0,1,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1252.1665,1252.7127,0.55,1252.713,1256.7142,,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,,,0,0,0,44,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1256.7144,1257.8598,1.15,1257.8601,1261.8572,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,1.5832,,,,,,,0,1,1,6,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1261.8574,1263.109,1.25,1263.1093,1267.1046,,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,,,0,2,2,30,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1267.1052,1268.3031,1.2,1268.3035,1272.2989,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6608,,,,,,,0,3,3,47,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1272.2993,1273.2983,1,1273.2989,1277.2947,,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,0,4,4,2,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1277.295,1278.0429,0.75,1278.0431,1282.0444,,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,5,5,41,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1282.0447,1282.5401,0.5,1282.5408,1286.5438,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,0,6,6,39,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1286.544,1287.8426,1.3,1287.8428,1291.8381,,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,0,7,7,13,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1291.8385,1293.1847,1.35,1293.1853,1297.1843,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,0,8,8,29,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1297.1847,1298.0352,0.85,1298.0354,1302.031,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,9,9,22,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1302.0315,1303.5794,1.55,1303.5801,1307.5759,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,0,10,10,15,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1307.576,1308.0723,0.5,1308.0728,1312.0683,,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,,,0,11,11,43,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1312.0686,1313.5643,1.5,1313.5646,1317.5637,,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,,,0,12,12,33,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1317.5641,1319.0636,1.5,1319.0642,1323.0634,,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,0,13,13,12,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1323.064,1323.4628,0.4,1323.4631,1327.458,,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,14,14,10,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1327.4586,1328.9555,1.5,1328.9558,1332.9507,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,15,15,35,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1332.9512,1333.5482,0.6,1333.5487,1337.5471,,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,,,0,16,16,34,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1337.5477,1338.3942,0.85,1338.3949,1342.3909,,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,0,17,17,4,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1342.3913,1343.0396,0.65,1343.0403,1347.0431,,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,0,18,18,0,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1347.0433,1348.5426,1.5,1348.5429,1352.5425,,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,0,19,19,9,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1352.5426,1353.9903,1.45,1353.9908,1357.9897,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,0,20,20,46,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1357.9906,1359.1909,1.2,1359.1915,1363.1934,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,21,21,37,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1363.1936,1364.544,1.35,1364.5445,1368.5468,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,22,22,17,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1368.547,1369.6029,1.05,1369.6032,1373.5984,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,0,23,23,23,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1373.5989,1374.1471,0.55,1374.1477,1378.1437,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,24,24,14,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1378.144,1379.5944,1.45,1379.5947,1383.594,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.8139,,,,,,,0,25,25,24,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1383.5943,1384.2922,0.7,1384.2932,1388.2909,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.432,,,,,,,0,26,26,42,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1388.2914,1389.0934,0.8,1389.0937,1393.0891,,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,,,0,27,27,26,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1393.0899,1393.888,0.8,1393.8885,1397.8868,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,0,28,28,40,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1397.8875,1398.6854,0.8,1398.6859,1402.6849,,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,0,29,29,19,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1402.6854,1403.3309,0.65,1403.3314,1407.3302,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,30,30,21,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1407.3309,1407.8265,0.5,1407.8268,1411.8227,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,31,31,31,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1411.8234,1412.5724,0.75,1412.5731,1416.5719,,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,0,32,32,11,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1416.5725,1416.9688,0.4,1416.9694,1420.9692,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,33,33,36,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1420.9694,1421.8741,0.9,1421.8744,1425.8735,,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,0,34,34,3,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1425.8738,1426.4775,0.6,1426.4777,1430.4753,,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,0,35,35,1,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1430.4756,1431.1783,0.7,1431.1785,1435.1737,,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,0,36,36,18,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1435.1743,1435.7748,0.6,1435.7751,1439.7706,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,37,37,16,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1439.7713,1441.2705,1.5,1441.2712,1445.2671,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,0,38,38,7,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1445.2673,1446.0704,0.8,1446.0707,1450.0678,,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,0,39,39,5,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1450.0683,1451.2179,1.15,1451.2182,1455.2132,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,40,40,32,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1455.2137,1456.361,1.15,1456.3612,1460.3591,,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,,,0,41,41,45,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1460.3596,1461.2095,0.85,1461.2098,1465.2056,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,0,42,42,20,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1465.206,1466.3063,1.1,1466.3065,1470.3035,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,0,43,43,27,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1470.3037,1471.7567,1.45,1471.7569,1475.7527,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,44,44,8,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1475.7534,1476.1588,0.4,1476.1592,1480.1545,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,0,45,45,25,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1480.1551,1481.456,1.3,1481.4563,1485.4564,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,46,46,38,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1485.4567,1486.8523,1.4,1486.8526,1490.8511,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,47,47,28,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1490.8513,1491.4517,0.6,1491.4522,1495.4479,,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,,,1,0,48,45,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1495.4481,1496.0523,0.6,1496.0528,1500.0519,,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,1,1,49,5,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1500.0522,1500.4989,0.45,1500.4996,1504.4956,,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,1,2,50,6,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1504.4959,1505.5471,1.05,1505.5477,1509.5506,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,1,3,51,40,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1509.5508,1511.0004,1.45,1511.0006,1514.9981,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,4,52,38,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1514.9988,1515.644,0.65,1515.6445,1519.6394,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,1,5,53,23,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1519.6397,1520.1933,0.55,1520.1936,1524.1911,,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,6,54,41,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1524.1913,1525.3369,1.15,1525.3374,1529.3336,,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,,,1,7,55,24,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1529.3339,1529.9815,0.65,1529.9821,1533.9811,,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,,,1,8,56,44,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1533.9816,1534.9294,0.95,1534.9297,1538.9249,,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,1,9,57,3,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1538.9254,1539.5257,0.6,1539.5261,1543.5214,,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,,,1,10,58,47,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1543.522,1544.9209,1.4,1544.9212,1548.9208,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,11,59,14,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1548.9211,1549.3194,0.4,1549.3199,1553.3192,,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,,,1,12,60,30,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1553.3196,1554.1661,0.85,1554.1667,1558.1655,,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,1,13,61,19,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1558.166,1559.2141,1.05,1559.2147,1563.2173,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,1,14,62,39,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1563.2174,1564.2133,1,1564.2139,1568.2129,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.3993,,,,,,,1,15,63,25,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1568.2135,1569.6092,1.4,1569.6097,1573.6082,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,16,64,31,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,1573.6086,1575.0592,1.45,1575.0598,1579.0558,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.2723,,,,,,,1,17,65,36,1,,,,,,,,,
