location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1602.1059,1603.4036,1.3,1603.4041,1607.404,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.284,,,,,,,1,10,58,39,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1607.4045,1608.4559,1.05,1608.4564,1612.4536,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5668,,,,,,,1,11,59,25,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1612.4541,1613.456,1,1613.4565,1617.4545,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5315,,,,,,,1,12,60,26,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1617.4548,1617.9526,0.5,1617.9533,1621.9527,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.5376,,,,,,,1,13,61,33,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1621.9533,1623.4039,1.45,1623.4047,1627.4032,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.8002,,,,,,,1,14,62,35,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1627.4036,1628.1549,0.75,1628.1558,1632.1525,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.3356,,,,,,,1,15,63,40,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1632.1529,1633.0028,0.85,1633.0033,1637.0054,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.583,,,,,,,1,16,64,43,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1637.0056,1638.0023,1,1638.0029,1642.0042,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5006,,,,,,,1,17,65,6,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1642.0045,1643.5512,1.55,1643.5518,1647.5513,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,1.0997,,,,,,,1,18,66,22,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1647.5518,1648.0014,0.45,1648.0019,1652.0014,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.9879,,,,,,,1,19,67,5,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1652.0018,1652.8511,0.85,1652.8517,1656.851,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.9675,,,,,,,1,20,68,38,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1656.8514,1657.7002,0.85,1657.701,1661.7012,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.7232,,,,,,,1,21,69,28,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1661.7018,1662.3019,0.6,1662.3025,1666.3014,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.9211,,,,,,,1,22,70,16,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1666.3021,1667.2011,0.9,1667.202,1671.201,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4838,,,,,,,1,23,71,31,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1671.2015,1672.1506,0.95,1672.1512,1676.1532,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.474,,,,,,,1,24,72,13,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1676.1536,1676.5998,0.45,1676.6007,1680.6009,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4991,,,,,,,1,25,73,34,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1680.6013,1681.4028,0.8,1681.4034,1685.4,left,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.433,,,,,,,1,26,74,27,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1685.4004,1686.2497,0.85,1686.2502,1690.2517,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5686,,,,,,,1,27,75,11,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1690.2521,1691.6502,1.4,1691.6509,1695.6496,right,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.1337,,,,,,,1,28,76,12,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1695.6502,1697.0492,1.4,1697.0499,1701.0498,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5294,,,,,,,1,29,77,1,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1701.0504,1702.152,1.1,1702.1524,1706.1496,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7193,,,,,,,1,30,78,37,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1706.1501,1707.3986,1.25,1707.3993,1711.3991,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4348,,,,,,,1,31,79,0,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1711.3997,1711.8484,0.45,1711.8489,1715.8482,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.1892,,,,,,,1,32,80,3,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1715.8486,1717.3991,1.55,1717.3997,1721.3983,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.9908,,,,,,,1,33,81,32,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1721.3986,1722.549,1.15,1722.5496,1726.5487,left,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.9366,,,,,,,1,34,82,41,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1726.549,1727.4477,0.9,1727.4484,1731.4477,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,1.2057,,,,,,,1,35,83,2,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1731.4481,1732.848,1.4,1732.8485,1736.8506,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5317,,,,,,,1,36,84,47,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1736.8509,1737.8972,1.05,1737.8978,1741.9002,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5822,,,,,,,1,37,85,20,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1741.9009,1743.0999,1.2,1743.1007,1747.0995,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,1,38,86,23,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1747.0999,1748.2474,1.15,1748.2481,1752.2471,,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,1,39,87,4,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1752.2476,1753.0975,0.85,1753.0981,1757.0992,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,1,40,88,29,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1757.0997,1758.5471,1.45,1758.5478,1762.5468,,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,,,1,41,89,30,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1762.5472,1763.6458,1.1,1763.6466,1767.6465,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,42,90,42,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1767.6468,1769.0458,1.4,1769.0465,1773.0459,,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,1,43,91,18,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1773.0464,1774.2975,1.25,1774.2979,1778.2966,,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,,,1,44,92,45,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1778.297,1779.6457,1.35,1779.6465,1783.6453,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,45,93,36,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1783.6458,1785.1957,1.55,1785.1964,1789.196,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.5664,,,,,,,1,46,94,44,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1789.1968,1790.3448,1.15,1790.3456,1794.3446,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.8393,,,,,,,1,47,95,24,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1794.3457,1794.3474,2,0,2,0,1,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1794.3478,1794.4952
