location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1668.3482,1669.7949,1.45,1669.7957,1673.7951,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5171,,,,,,,1,12,60,22,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1673.7961,1674.6456,0.85,1674.6477,1678.645,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.3766,,,,,,,1,13,61,29,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1678.6464,1679.2948,0.65,1679.2969,1683.294,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6444,,,,,,,1,14,62,42,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1683.295,1683.6941,0.4,1683.6959,1687.694,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5123,,,,,,,1,15,63,19,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1687.6949,1688.8417,1.15,1688.8422,1692.8426,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4177,,,,,,,1,16,64,14,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1692.8437,1693.7926,0.95,1693.7943,1697.7919,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5103,,,,,,,1,17,65,25,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1697.793,1699.1408,1.35,1699.1413,1703.1402,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.4863,,,,,,,1,18,66,3,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1703.1405,1704.3907,1.25,1704.3919,1708.3907,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.439,,,,,,,1,19,67,28,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1708.3915,1709.1406,0.75,1709.1429,1713.1393,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6116,,,,,,,1,20,68,9,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1713.14,1713.639,0.5,1713.64,1717.6391,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.7152,,,,,,,1,21,69,31,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1717.6401,1718.1898,0.55,1718.1922,1722.1899,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4443,,,,,,,1,22,70,23,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1722.191,1722.5878,0.4,1722.5889,1726.5869,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4704,,,,,,,1,23,71,36,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1726.5872,1727.5382,0.95,1727.5401,1731.5376,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4646,,,,,,,1,24,72,11,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1731.5387,1732.5374,1,1732.5392,1736.5374,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.3678,,,,,,,1,25,73,43,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1736.5387,1738.0365,1.5,1738.0391,1742.0365,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5114,,,,,,,1,26,74,46,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1742.0377,1743.2864,1.25,1743.2885,1747.2846,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4801,,,,,,,1,27,75,12,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1747.2853,1748.2852,1,1748.2867,1752.2846,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5483,,,,,,,1,28,76,26,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1752.2855,1752.9348,0.65,1752.9363,1756.9334,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.8647,,,,,,,1,29,77,45,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1756.9341,1758.4338,1.5,1758.4355,1762.4335,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6146,,,,,,,1,30,78,4,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1762.435,1762.8833,0.45,1762.8864,1766.8823,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6137,,,,,,,1,31,79,47,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1766.8835,1768.0829,1.2,1768.0849,1772.0822,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6608,,,,,,,1,32,80,16,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1772.0834,1773.2808,1.2,1773.2814,1777.2816,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4839,,,,,,,1,33,81,41,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1777.2829,1778.2814,1,1778.2833,1782.281,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5133,,,,,,,1,34,82,1,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1782.2823,1782.7311,0.45,1782.7359,1786.7298,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7346,,,,,,,1,35,83,37,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1786.7309,1787.5288,0.8,1787.5293,1791.5294,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4803,,,,,,,1,36,84,35,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1791.5308,1792.329,0.8,1792.3313,1796.3278,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4826,,,,,,,1,37,85,17,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1796.3282,1796.8784,0.55,1796.8805,1800.8782,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.8472,,,,,,,1,38,86,7,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1800.8796,1802.328,1.45,1802.3297,1806.3273,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5481,,,,,,,1,39,87,0,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1806.3286,1807.4776,1.15,1807.4793,1811.4768,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.378,,,,,,,1,40,88,5,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1811.478,1812.3269,0.85,1812.329,1816.3261,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6488,,,,,,,1,41,89,33,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1816.3271,1817.725,1.4,1817.7258,1821.7255,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.7161,,,,,,,1,42,90,15,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1821.7264,1822.1753,0.45,1822.1776,1826.1754,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4769,,,,,,,1,43,91,32,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1826.1766,1827.0253,0.85,1827.0273,1831.0238,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.3961,,,,,,,1,44,92,21,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1831.0249,1832.173,1.15,1832.1737,1836.1734,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6346,,,,,,,1,45,93,40,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1836.1748,1836.7735,0.6,1836.7753,1840.7729,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6257,,,,,,,1,46,94,39,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1840.7738,1842.3227,1.55,1842.3247,1846.3222,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5824,,,,,,,1,47,95,13,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846.3245,1846.3294,2,0,2,0,1,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846.3301,1850.6232
