location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5521.4872,5522.5866,1.1,5522.5873,5526.5863,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.7656,,,,,,,1,5,53,42,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5526.5865,5527.6366,1.05,5527.6373,5531.6366,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6319,,,,,,,1,6,54,5,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5531.6374,5532.7356,1.1,5532.7363,5536.7368,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.869,,,,,,,1,7,55,25,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5536.7373,5537.9366,1.2,5537.9373,5541.9366,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,8,56,16,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5541.9369,5543.3366,1.4,5543.3373,5547.3366,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6981,,,,,,,1,9,57,34,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5547.3371,5547.9357,0.6,5547.9363,5551.9365,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.7492,,,,,,,1,10,58,32,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5551.937,5552.7367,0.8,5552.7373,5556.7366,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.7156,,,,,,,1,11,59,9,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5556.7371,5557.9365,1.2,5557.9372,5561.9358,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5699,,,,,,,1,12,60,38,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5561.9363,5563.3365,1.4,5563.3371,5567.3365,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.0323,,,,,,,1,13,61,20,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5567.337,5568.6365,1.3,5568.6371,5572.6365,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7669,,,,,,,1,14,62,21,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5572.637,5573.9357,1.3,5573.9363,5577.9365,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.7659,,,,,,,1,15,63,47,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5577.9369,5578.4863,0.55,5578.4871,5582.4865,right,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.8679,,,,,,,1,16,64,4,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5582.487,5583.2855,0.8,5583.2862,5587.2865,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.1148,,,,,,,1,17,65,37,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5587.287,5588.7364,1.45,5588.7371,5592.7364,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.786,,,,,,,1,18,66,39,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5592.737,5593.4864,0.75,5593.4872,5597.4864,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.9604,,,,,,,1,19,67,3,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5597.487,5597.9864,0.5,5597.987,5601.9864,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5456,,,,,,,1,20,68,23,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5601.9869,5602.3855,0.4,5602.3862,5606.3864,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6336,,,,,,,1,21,69,22,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5606.3868,5607.3864,1,5607.387,5611.3854,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.6504,,,,,,,1,22,70,8,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5611.386,5611.9364,0.55,5611.9371,5615.9354,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.643,,,,,,,1,23,71,41,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5615.9359,5617.3359,1.4,5617.336,5621.3364,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.7508,,,,,,,1,24,72,27,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5621.337,5622.6863,1.35,5622.687,5626.6855,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.7816,,,,,,,1,25,73,45,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5626.6859,5628.0863,1.4,5628.0869,5632.0858,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6937,,,,,,,1,26,74,0,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5632.0863,5632.9354,0.85,5632.936,5636.9362,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6119,,,,,,,1,27,75,35,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5636.9368,5637.8863,0.95,5637.887,5641.8862,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5825,,,,,,,1,28,76,17,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5641.8867,5643.0354,1.15,5643.0361,5647.0362,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5991,,,,,,,1,29,77,36,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5647.0367,5648.3362,1.3,5648.3369,5652.3362,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4877,,,,,,,1,30,78,30,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5652.3368,5652.8862,0.55,5652.8868,5656.8862,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5833,,,,,,,1,31,79,14,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5656.8868,5658.3862,1.5,5658.3869,5662.3862,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4832,,,,,,,1,32,80,24,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5662.3866,5663.5354,1.15,5663.5361,5667.5361,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5199,,,,,,,1,33,81,29,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5667.5366,5668.7861,1.25,5668.7868,5672.7861,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5665,,,,,,,1,34,82,28,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5672.7867,5673.1862,0.4,5673.1869,5677.1861,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5658,,,,,,,1,35,83,33,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5677.1867,5677.6861,0.5,5677.6868,5681.6862,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6157,,,,,,,1,36,84,18,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5681.6866,5683.0861,1.4,5683.0868,5687.0861,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5319,,,,,,,1,37,85,12,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5687.0866,5687.5857,0.5,5687.5864,5691.5861,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5786,,,,,,,1,38,86,10,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5691.5867,5692.0861,0.5,5692.0867,5696.086,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7927,,,,,,,1,39,87,44,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5696.0866,5696.6861,0.6,5696.6867,5700.6861,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5402,,,,,,,1,40,88,13,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5700.6866,5701.236,0.55,5701.2366,5705.2357,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6986,,,,,,,1,41,89,26,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5705.2362,5706.1852,0.95,5706.1859,5710.1861,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5884,,,,,,,1,42,90,19,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5710.1867,5711.2361,1.05,5711.2367,5715.2361,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.1322,,,,,,,1,43,91,46,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5715.2366,5716.786,1.55,5716.7866,5720.786,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.7497,,,,,,,1,44,92,6,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5720.7865,5721.986,1.2,5721.9867,5725.9859,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.6158,,,,,,,1,45,93,43,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5725.9864,5727.486,1.5,5727.4866,5731.486,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5828,,,,,,,1,46,94,31,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,5731.4864,5731.8859,0.4,5731.8866,5735.8859,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7505,,,,,,,1,47,95,7,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5735.8899,5735.8923,2,0,2,0,1,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5735.8925,5738.7864
