location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1011.3498,1012.0992,0.75,1012.0999,1016.0991,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.599,,,,,,,1,12,60,9,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1016.0997,1017.1992,1.1,1017.2001,1021.1991,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7657,,,,,,,1,13,61,20,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1021.1997,1021.8491,0.65,1021.8499,1025.8487,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6344,,,,,,,1,14,62,33,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1025.8489,1027.349,1.5,1027.3498,1031.348,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7597,,,,,,,1,15,63,7,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1031.3486,1032.749,1.4,1032.7498,1036.7484,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4149,,,,,,,1,16,64,27,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1036.7489,1037.1479,0.4,1037.1488,1041.149,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5317,,,,,,,1,17,65,4,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1041.1495,1041.9489,0.8,1041.9496,1045.9488,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4987,,,,,,,1,18,66,31,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1045.9494,1046.6489,0.7,1046.6496,1050.6479,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.6036,,,,,,,1,19,67,38,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1050.6486,1051.3488,0.7,1051.3496,1055.3488,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4423,,,,,,,1,20,68,22,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1055.3493,1056.648,1.3,1056.6486,1060.6489,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5334,,,,,,,1,21,69,14,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1060.6494,1061.7488,1.1,1061.7498,1065.7479,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.649,,,,,,,1,22,70,37,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1065.7484,1066.148,0.4,1066.1489,1070.148,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4803,,,,,,,1,23,71,13,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1070.1485,1071.1478,1,1071.1487,1075.1477,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4975,,,,,,,1,24,72,6,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1075.1485,1076.6977,1.55,1076.6986,1080.6987,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4309,,,,,,,1,25,73,28,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1080.6992,1081.3987,0.7,1081.3994,1085.3986,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6158,,,,,,,1,26,74,26,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1085.3992,1086.7487,1.35,1086.7495,1090.7483,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5514,,,,,,,1,27,75,25,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1090.749,1092.0478,1.3,1092.0486,1096.0487,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.482,,,,,,,1,28,76,23,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1096.0493,1096.6986,0.65,1096.6994,1100.6986,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4836,,,,,,,1,29,77,39,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1100.6993,1101.6985,1,1101.6994,1105.6986,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6152,,,,,,,1,30,78,3,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1105.6991,1106.5486,0.85,1106.5495,1110.5485,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6332,,,,,,,1,31,79,16,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1110.5492,1112.0986,1.55,1112.0994,1116.0985,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5866,,,,,,,1,32,80,32,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1116.0991,1117.5984,1.5,1117.5992,1121.5984,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6484,,,,,,,1,33,81,45,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1121.5991,1122.7484,1.15,1122.7492,1126.7484,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.698,,,,,,,1,34,82,1,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1126.7491,1127.6484,0.9,1127.6493,1131.6483,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4489,,,,,,,1,35,83,43,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1131.649,1132.8983,1.25,1132.8992,1136.8983,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5165,,,,,,,1,36,84,47,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1136.899,1138.2484,1.35,1138.2493,1142.2483,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.3888,,,,,,,1,37,85,46,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1142.2488,1143.4983,1.25,1143.4992,1147.4983,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4657,,,,,,,1,38,86,41,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1147.499,1148.2982,0.8,1148.2991,1152.2983,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5821,,,,,,,1,39,87,42,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1152.2988,1153.6982,1.4,1153.6992,1157.6982,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6077,,,,,,,1,40,88,17,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1157.6987,1158.0983,0.4,1158.0991,1162.0982,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6486,,,,,,,1,41,89,40,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1162.0988,1162.8482,0.75,1162.849,1166.8482,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.3994,,,,,,,1,42,90,0,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1166.8488,1167.8481,1,1167.8489,1171.8484,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.615,,,,,,,1,43,91,21,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1171.8491,1173.3483,1.5,1173.3492,1177.348,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4893,,,,,,,1,44,92,24,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1177.3487,1178.2981,0.95,1178.2989,1182.2979,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4151,,,,,,,1,45,93,35,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1182.2985,1183.498,1.2,1183.4989,1187.498,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5087,,,,,,,1,46,94,2,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1187.4985,1187.948,0.45,1187.9488,1191.9479,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5654,,,,,,,1,47,95,19,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191.9502,1220.1142,1,0,1,0,1,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1220.1239,1221.6644,1.55,1221.6653,1225.6645,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4724,,,,,,,0,0,0,43,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1225.6651,1226.8644,1.2,1226.8651,1230.864,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5852,,,,,,,0,1,1,34,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1230.8642,1231.3644,0.5,1231.3652,1235.3644,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4262,,,,,,,0,2,2,27,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1235.365,1235.7643,0.4,1235.7652,1239.7643,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.44,,,,,,,0,3,3,28,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1239.7648,1241.2643,1.5,1241.265,1245.2643,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4488,,,,,,,0,4,4,18,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1245.2647,1245.7143,0.45,1245.7151,1249.7143,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.469,,,,,,,0,5,5,15,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1249.7148,1250.7143,1,1250.7151,1254.7142,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4813,,,,,,,0,6,6,36,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1254.7147,1255.6642,0.95,1255.6649,1259.6642,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5149,,,,,,,0,7,7,22,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1259.6647,1260.8141,1.15,1260.8149,1264.8131,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4977,,,,,,,0,8,8,4,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1264.8137,1266.0141,1.2,1266.0149,1270.0141,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5151,,,,,,,0,9,9,2,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1270.0146,1270.4642,0.45,1270.4649,1274.4641,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5005,,,,,,,0,10,10,45,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1274.4647,1275.464,1,1275.4646,1279.4641,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4817,,,,,,,0,11,11,42,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1279.4649,1280.364,0.9,1280.3648,1284.3639,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.3993,,,,,,,0,12,12,37,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1284.3645,1285.8131,1.45,1285.8139,1289.8131,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4214,,,,,,,0,13,13,12,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1289.8137,1291.214,1.4,1291.2147,1295.213,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5151,,,,,,,0,14,14,35,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1295.2136,1296.314,1.1,1296.3146,1300.3129,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6137,,,,,,,0,15,15,3,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1300.3135,1301.7639,1.45,1301.7647,1305.7639,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4901,,,,,,,0,16,16,8,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1305.7644,1307.1638,1.4,1307.1649,1311.1638,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4653,,,,,,,0,17,17,29,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1311.1642,1312.4139,1.25,1312.4147,1316.414,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5211,,,,,,,0,18,18,14,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1316.4145,1316.9129,0.5,1316.9138,1320.9137,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5651,,,,,,,0,19,19,9,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1320.9144,1321.5138,0.6,1321.5145,1325.5127,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7393,,,,,,,0,20,20,44,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1325.5133,1326.9137,1.4,1326.9144,1330.9129,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5731,,,,,,,0,21,21,11,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1330.9136,1331.5137,0.6,1331.5144,1335.5138,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.606,,,,,,,0,22,22,7,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1335.5145,1336.0127,0.5,1336.0136,1340.0137,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4592,,,,,,,0,23,23,30,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1340.0143,1341.0136,1,1341.0145,1345.0136,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.515,,,,,,,0,24,24,31,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1345.0142,1346.3636,1.35,1346.3643,1350.3626,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5331,,,,,,,0,25,25,38,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1350.3632,1350.8635,0.5,1350.8643,1354.8635,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4849,,,,,,,0,26,26,32,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1354.8642,1355.5636,0.7,1355.5645,1359.5635,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4553,,,,,,,0,27,27,5,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1359.5642,1360.0635,0.5,1360.0645,1364.0635,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5034,,,,,,,0,28,28,17,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1364.0641,1365.3635,1.3,1365.3642,1369.3635,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5534,,,,,,,0,29,29,40,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1369.3641,1370.8134,1.45,1370.8142,1374.8134,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.4841,,,,,,,0,30,30,19,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1374.8141,1375.7134,0.9,1375.7142,1379.7135,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6158,,,,,,,0,31,31,21,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1379.7141,1380.7134,1,1380.7143,1384.7134,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6217,,,,,,,0,32,32,26,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1384.7139,1385.3635,0.65,1385.3646,1389.3634,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4816,,,,,,,0,33,33,33,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1389.364,1389.9133,0.55,1389.9141,1393.9134,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5209,,,,,,,0,34,34,47,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1393.914,1394.5634,0.65,1394.5643,1398.5634,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7643,,,,,,,0,35,35,16,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1398.564,1399.2633,0.7,1399.2642,1403.2632,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.3856,,,,,,,0,36,36,41,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1403.2639,1404.3633,1.1,1404.3641,1408.3633,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4339,,,,,,,0,37,37,24,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1408.3638,1409.0632,0.7,1409.0642,1413.0632,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.3722,,,,,,,0,38,38,0,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1413.0639,1414.2131,1.15,1414.214,1418.2132,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4986,,,,,,,0,39,39,39,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1418.2137,1419.3132,1.1,1419.3139,1423.3132,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6815,,,,,,,0,40,40,6,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1423.314,1424.2132,0.9,1424.2141,1428.2131,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5845,,,,,,,0,41,41,25,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1428.2138,1429.0131,0.8,1429.014,1433.013,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.3774,,,,,,,0,42,42,23,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1433.0137,1433.513,0.5,1433.5141,1437.5131,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5985,,,,,,,0,43,43,20,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1437.5137,1438.5631,1.05,1438.5639,1442.5632,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6067,,,,,,,0,44,44,46,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1442.5639,1443.8631,1.3,1443.864,1447.8629,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4719,,,,,,,0,45,45,13,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1447.8635,1449.2129,1.35,1449.2139,1453.2129,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5554,,,,,,,0,46,46,10,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1453.2135,1454.6629,1.45,1454.6637,1458.6629,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6205,,,,,,,0,47,47,1,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1458.6635,1459.8129,1.15,1459.8137,1463.813,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4213,,,,,,,1,0,48,13,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1463.8137,1464.3128,0.5,1464.3138,1468.3129,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4525,,,,,,,1,1,49,12,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1468.3137,1469.2628,0.95,1469.2638,1473.2628,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6379,,,,,,,1,2,50,11,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1473.2635,1474.3127,1.05,1474.3135,1478.3127,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4481,,,,,,,1,3,51,4,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1478.3133,1479.1628,0.85,1479.1635,1483.1617,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4497,,,,,,,1,4,52,43,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,1483.1623,1484.6127,1.45,1484.6135,1488.6128,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6334,,,,,,,1,5,53,40,1,,,,,,,,,
