location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1160.78,1162.329,1.55,1162.33,1166.329,right,1,0.933,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,17,65,11,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1166.33,1167.779,1.45,1167.78,1171.779,left,1,0.65,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,18,66,4,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1171.78,1173.179,1.4,1173.18,1177.179,left,1,0.6,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,19,67,34,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1177.18,1177.979,0.8,1177.98,1181.979,left,1,0.904,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,20,68,6,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1181.979,1183.479,1.5,1183.48,1187.479,right,1,0.94,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,21,69,40,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1187.48,1188.679,1.2,1188.68,1192.679,left,1,0.901,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,22,70,20,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1192.68,1194.029,1.35,1194.03,1198.03,right,1,0.723,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,23,71,2,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1198.03,1198.829,0.8,1198.83,1202.83,left,1,1.12,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,24,72,31,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1202.83,1204.079,1.25,1204.08,1208.079,left,1,1.153,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,25,73,16,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1208.08,1209.429,1.35,1209.43,1213.43,left,1,0.611,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,26,74,8,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1213.43,1214.98,1.55,1214.98,1218.98,left,1,1.062,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,27,75,42,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1218.98,1219.98,1,1219.98,1223.98,left,1,0.711,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,28,76,12,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1223.98,1225.23,1.25,1225.23,1229.23,left,1,0.441,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,29,77,24,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1229.231,1230.58,1.35,1230.581,1234.58,left,1,0.836,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,30,78,33,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1234.58,1235.03,0.45,1235.03,1239.03,left,1,0.636,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,31,79,22,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1239.03,1240.33,1.3,1240.331,1244.33,right,1,0.873,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,32,80,45,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1244.33,1245.83,1.5,1245.831,1249.83,right,1,0.736,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,33,81,29,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1249.831,1251.079,1.25,1251.08,1255.08,left,1,1.004,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,34,82,37,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1255.081,1256.58,1.5,1256.58,1260.58,left,1,0.803,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,35,83,15,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1260.581,1261.43,0.85,1261.431,1265.43,right,1,0.771,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,36,84,39,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1265.431,1266.93,1.5,1266.931,1270.93,right,1,0.821,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,37,85,26,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1270.931,1271.68,0.75,1271.681,1275.68,right,1,0.685,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,38,86,0,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1275.681,1276.13,0.45,1276.131,1280.13,right,1,0.637,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,39,87,30,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1280.131,1280.98,0.85,1280.981,1284.98,right,1,1.268,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,40,88,13,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1284.981,1286.48,1.5,1286.481,1290.48,left,1,0.719,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,41,89,14,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1290.481,1291.88,1.4,1291.881,1295.88,right,1,1.123,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,42,90,3,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1295.881,1297.28,1.4,1297.281,1301.28,right,1,0.65,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,43,91,47,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1301.281,1301.98,0.7,1301.981,1305.98,left,1,1.033,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,44,92,17,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1305.981,1307.38,1.4,1307.382,1311.381,left,1,0.652,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,45,93,5,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1311.382,1312.73,1.35,1312.731,1316.73,left,1,0.904,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,46,94,10,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1316.731,1318.18,1.45,1318.181,1322.18,right,1,0.987,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,47,95,35,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322.184,1563.633,1,0,1,0,1,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1563.641,1564.332,0.7,1564.333,1568.332,right,1,1.121,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,0,0,28,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1568.333,1569.882,1.55,1569.883,1573.882,right,1,0.961,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,1,1,41,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1573.883,1574.282,0.4,1574.283,1578.282,right,1,0.971,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,2,2,2,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1578.283,1579.182,0.9,1579.183,1583.182,left,1,0.973,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,38,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1583.183,1583.732,0.55,1583.733,1587.732,right,1,0.822,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,4,4,36,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1587.733,1588.832,1.1,1588.833,1592.832,right,1,0.916,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,5,5,29,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1592.832,1594.032,1.2,1594.033,1598.032,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,6,6,40,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1598.033,1599.282,1.25,1599.283,1603.283,left,1,0.788,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,7,7,4,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1603.283,1604.232,0.95,1604.233,1608.232,left,1,1.004,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,8,8,34,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1608.232,1608.932,0.7,1608.933,1612.932,left,1,1.253,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,9,9,22,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1612.933,1613.482,0.55,1613.483,1617.482,right,1,0.937,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,10,10,47,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1617.483,1618.932,1.45,1618.933,1622.932,right,1,0.901,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,11,11,11,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1622.933,1623.332,0.4,1623.333,1627.333,left,1,0.887,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,15,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1627.334,1628.082,0.75,1628.083,1632.083,left,1,0.852,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,13,13,6,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1632.083,1632.583,0.5,1632.583,1636.581,left,1,0.993,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,12,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1636.582,1637.282,0.7,1637.283,1641.283,right,1,1.486,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,15,15,25,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1641.283,1641.883,0.6,1641.884,1645.883,left,1,1.022,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,16,16,46,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1645.883,1647.133,1.25,1647.133,1651.133,right,1,0.934,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,17,17,26,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1651.133,1651.832,0.7,1651.833,1655.833,left,1,1.189,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,18,18,10,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1655.833,1656.683,0.85,1656.683,1660.682,right,1,1.143,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,19,19,44,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1660.683,1662.233,1.55,1662.234,1666.233,right,1,1.223,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,20,20,0,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1666.233,1667.033,0.8,1667.034,1671.033,right,1,1.453,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,21,21,27,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1671.034,1671.932,0.9,1671.933,1675.933,left,1,1.13,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,22,22,21,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1675.933,1676.883,0.95,1676.884,1680.883,right,1,0.836,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,35,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1680.884,1682.183,1.3,1682.184,1686.182,right,1,1.083,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,24,24,3,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1686.183,1687.682,1.5,1687.683,1691.682,right,1,0.754,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,25,25,23,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1691.683,1692.383,0.7,1692.384,1696.383,left,1,0.76,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,16,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1696.384,1697.133,0.75,1697.134,1701.133,left,1,0.833,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,42,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1701.134,1701.983,0.85,1701.984,1705.983,left,1,1.261,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,37,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1705.984,1706.833,0.85,1706.834,1710.833,right,1,1.637,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,29,29,7,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1710.834,1712.083,1.25,1712.084,1716.083,left,1,1.106,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,30,30,24,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1716.083,1717.133,1.05,1717.134,1721.133,left,1,1.167,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,31,31,1,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1721.133,1722.633,1.5,1722.634,1726.633,left,1,0.937,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,32,32,9,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1726.634,1727.883,1.25,1727.884,1731.883,left,1,0.886,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,33,33,14,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1731.884,1732.633,0.75,1732.634,1736.633,right,1,0.923,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,34,34,18,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1736.633,1737.633,1,1737.634,1741.633,left,1,0.518,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,35,35,31,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1741.634,1742.583,0.95,1742.584,1746.583,right,1,0.871,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,36,36,30,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1746.584,1747.984,1.4,1747.984,1751.983,left,1,0.901,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,33,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1751.984,1752.933,0.95,1752.934,1756.934,right,1,0.96,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,38,38,45,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1756.934,1757.833,0.9,1757.834,1761.834,left,1,1.004,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,39,39,5,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1761.834,1763.333,1.5,1763.334,1767.333,left,1,0.884,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,40,40,8,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1767.333,1767.983,0.65,1767.984,1771.983,right,1,0.586,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,41,41,13,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1771.984,1772.384,0.4,1772.384,1776.384,left,1,0.925,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,42,42,32,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1776.384,1777.084,0.7,1777.085,1781.084,right,1,0.874,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,43,43,43,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1781.085,1782.134,1.05,1782.134,1786.134,right,1,0.867,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,39,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1786.134,1787.134,1,1787.134,1791.134,left,1,1.024,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,45,45,17,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1791.134,1791.934,0.8,1791.934,1795.934,left,1,0.8,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,20,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1795.935,1796.334,0.4,1796.335,1800.334,right,1,0.887,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,47,47,19,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1800.334,1801.384,1.05,1801.384,1805.384,right,1,0.936,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,0,48,44,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1805.385,1806.534,1.15,1806.534,1810.534,right,1,0.834,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,23,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1810.535,1811.784,1.25,1811.784,1815.784,left,1,0.904,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,12,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1815.785,1817.334,1.55,1817.334,1821.334,right,1,1.09,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,25,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1821.334,1821.884,0.55,1821.885,1825.884,right,1,1.169,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,4,52,13,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1825.885,1826.934,1.05,1826.935,1830.934,left,1,0.65,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,5,53,46,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1830.935,1831.784,0.85,1831.785,1835.784,right,1,0.717,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,6,54,39,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1835.785,1836.634,0.85,1836.635,1840.634,right,1,0.801,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,7,55,43,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1840.635,1841.984,1.35,1841.985,1845.984,left,1,0.683,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,8,56,31,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1845.985,1846.584,0.6,1846.585,1850.584,left,1,1.051,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,16,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1850.585,1851.934,1.35,1851.935,1855.934,right,1,1.049,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,3,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1855.935,1857.234,1.3,1857.234,1861.234,left,1,0.836,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,11,59,22,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1861.235,1861.634,0.4,1861.635,1865.634,left,1,0.782,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,12,60,34,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,1865.635,1866.184,0.55,1866.185,1870.184,left,1,0.725,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,13,61,9,1,,,,,,,,,
