location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1140.812,1141.862,1.05,1141.862,1145.861,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.525,,,,,,,1,19,67,11,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1145.862,1146.362,0.5,1146.363,1150.362,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.493,,,,,,,1,20,68,47,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1150.362,1151.862,1.5,1151.864,1155.862,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.55,,,,,,,1,21,69,18,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1155.863,1156.462,0.6,1156.463,1160.463,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.751,,,,,,,1,22,70,26,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1160.464,1160.863,0.4,1160.864,1164.863,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.507,,,,,,,1,23,71,45,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1164.865,1165.464,0.6,1165.464,1169.463,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,1.003,,,,,,,1,24,72,6,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1169.464,1170.564,1.1,1170.564,1174.563,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.609,,,,,,,1,25,73,39,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1174.564,1175.713,1.15,1175.714,1179.715,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.412,,,,,,,1,26,74,33,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1179.715,1180.715,1,1180.715,1184.715,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.418,,,,,,,1,27,75,42,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1184.715,1185.965,1.25,1185.965,1189.965,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.401,,,,,,,1,28,76,30,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1189.965,1191.415,1.45,1191.415,1195.415,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.609,,,,,,,1,29,77,40,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1195.419,1196.265,0.85,1196.266,1200.265,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.583,,,,,,,1,30,78,0,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1200.266,1201.016,0.75,1201.016,1205.016,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.392,,,,,,,1,31,79,34,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1205.017,1206.116,1.1,1206.116,1210.116,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.504,,,,,,,1,32,80,35,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1210.116,1210.816,0.7,1210.817,1214.816,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.52,,,,,,,1,33,81,27,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1214.817,1216.217,1.4,1216.217,1220.217,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.833,,,,,,,1,34,82,25,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1220.217,1221.267,1.05,1221.268,1225.268,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.478,,,,,,,1,35,83,9,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1225.268,1226.368,1.1,1226.37,1230.368,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.55,,,,,,,1,36,84,20,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1230.369,1231.768,1.4,1231.768,1235.768,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.476,,,,,,,1,37,85,1,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1235.769,1236.168,0.4,1236.168,1240.168,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.773,,,,,,,1,38,86,2,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1240.169,1241.169,1,1241.17,1245.168,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.525,,,,,,,1,39,87,12,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1245.169,1245.618,0.45,1245.619,1249.618,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.644,,,,,,,1,40,88,41,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1249.619,1250.669,1.05,1250.67,1254.669,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.524,,,,,,,1,41,89,22,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1254.669,1255.469,0.8,1255.47,1259.469,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.641,,,,,,,1,42,90,3,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1259.472,1259.87,0.4,1259.871,1263.87,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.575,,,,,,,1,43,91,5,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1263.871,1265.219,1.35,1265.22,1269.221,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.927,,,,,,,1,44,92,44,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1269.221,1270.52,1.3,1270.521,1274.521,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.543,,,,,,,1,45,93,46,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1274.521,1276.071,1.55,1276.072,1280.071,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.442,,,,,,,1,46,94,14,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1280.071,1280.821,0.75,1280.821,1284.821,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.776,,,,,,,1,47,95,15,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284.825,1341.7,1,0,1,0,1,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1341.711,1342.859,1.15,1342.86,1346.859,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.49,,,,,,,0,0,0,8,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1346.859,1347.56,0.7,1347.56,1351.559,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.419,,,,,,,0,1,1,23,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1351.56,1352.009,0.45,1352.01,1356.01,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.617,,,,,,,0,2,2,45,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1356.012,1357.459,1.45,1357.46,1361.46,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.513,,,,,,,0,3,3,11,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1361.46,1362.31,0.85,1362.311,1366.31,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.516,,,,,,,0,4,4,41,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1366.311,1366.76,0.45,1366.76,1370.761,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.477,,,,,,,0,5,5,38,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1370.761,1371.71,0.95,1371.711,1375.711,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.567,,,,,,,0,6,6,44,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1375.711,1376.811,1.1,1376.811,1380.812,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.742,,,,,,,0,7,7,32,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1380.812,1381.811,1,1381.812,1385.811,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.485,,,,,,,0,8,8,24,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1385.812,1387.112,1.3,1387.113,1391.113,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.718,,,,,,,0,9,9,21,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1391.114,1391.962,0.85,1391.963,1395.962,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.761,,,,,,,0,10,10,0,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1395.963,1397.312,1.35,1397.313,1401.313,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.699,,,,,,,0,11,11,28,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1401.313,1402.763,1.45,1402.763,1406.763,,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,0,12,12,13,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1406.763,1407.313,0.55,1407.314,1411.314,,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,,,0,13,13,26,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1411.314,1412.864,1.55,1412.864,1416.864,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.452,,,,,,,0,14,14,43,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1416.864,1418.114,1.25,1418.115,1422.115,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.382,,,,,,,0,15,15,27,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1422.115,1423.514,1.4,1423.515,1427.514,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.662,,,,,,,0,16,16,46,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1427.515,1428.315,0.8,1428.315,1432.314,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.51,,,,,,,0,17,17,35,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1432.315,1433.115,0.8,1433.115,1437.116,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.558,,,,,,,0,18,18,9,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1437.116,1438.466,1.35,1438.466,1442.465,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.642,,,,,,,0,19,19,40,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1442.466,1443.716,1.25,1443.716,1447.716,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.669,,,,,,,0,20,20,4,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1447.717,1449.266,1.55,1449.267,1453.266,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.575,,,,,,,0,21,21,1,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1453.266,1454.617,1.35,1454.619,1458.617,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.695,,,,,,,0,22,22,14,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1458.618,1459.867,1.25,1459.868,1463.867,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,1.382,,,,,,,0,23,23,6,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1463.868,1464.318,0.45,1464.318,1468.318,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.526,,,,,,,0,24,24,34,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1468.319,1468.967,0.65,1468.968,1472.968,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.409,,,,,,,0,25,25,22,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1472.969,1474.118,1.15,1474.119,1478.119,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.534,,,,,,,0,26,26,47,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1478.119,1478.518,0.4,1478.519,1482.519,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.499,,,,,,,0,27,27,12,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1482.519,1483.819,1.3,1483.819,1487.819,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.634,,,,,,,0,28,28,18,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1487.82,1488.819,1,1488.82,1492.819,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.501,,,,,,,0,29,29,5,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1492.819,1494.069,1.25,1494.07,1498.07,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.448,,,,,,,0,30,30,31,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1498.07,1498.619,0.55,1498.62,1502.62,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.84,,,,,,,0,31,31,10,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1502.62,1503.67,1.05,1503.671,1507.67,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.428,,,,,,,0,32,32,17,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1507.67,1508.221,0.55,1508.221,1512.22,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.91,,,,,,,0,33,33,7,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1512.221,1513.47,1.25,1513.471,1517.471,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.55,,,,,,,0,34,34,15,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1517.471,1518.571,1.1,1518.571,1522.571,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.52,,,,,,,0,35,35,3,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1522.574,1523.021,0.45,1523.021,1527.021,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.429,,,,,,,0,36,36,30,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1527.023,1528.021,1,1528.022,1532.022,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.443,,,,,,,0,37,37,36,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1532.023,1533.122,1.1,1533.122,1537.123,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.535,,,,,,,0,38,38,25,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1537.123,1538.372,1.25,1538.373,1542.373,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4,,,,,,,0,39,39,2,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1542.373,1542.772,0.4,1542.773,1546.773,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.525,,,,,,,0,40,40,19,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1546.773,1548.023,1.25,1548.023,1552.023,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.519,,,,,,,0,41,41,29,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1552.023,1553.573,1.55,1553.574,1557.574,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.75,,,,,,,0,42,42,39,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1557.576,1558.223,0.65,1558.224,1562.224,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.61,,,,,,,0,43,43,33,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1562.225,1563.724,1.5,1563.725,1567.725,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.563,,,,,,,0,44,44,37,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1567.726,1568.224,0.5,1568.225,1572.224,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.727,,,,,,,0,45,45,42,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1572.225,1573.424,1.2,1573.425,1577.425,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.633,,,,,,,0,46,46,20,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1577.426,1578.974,1.55,1578.975,1582.975,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.617,,,,,,,0,47,47,16,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1582.976,1583.475,0.5,1583.477,1587.476,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.42,,,,,,,1,0,48,34,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1587.478,1588.676,1.2,1588.677,1592.677,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.616,,,,,,,1,1,49,41,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1592.677,1594.026,1.35,1594.027,1598.026,left,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.602,,,,,,,1,2,50,18,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1598.027,1598.826,0.8,1598.827,1602.827,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.559,,,,,,,1,3,51,28,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1602.828,1603.477,0.65,1603.477,1607.476,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.551,,,,,,,1,4,52,19,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1607.477,1608.777,1.3,1608.778,1612.777,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.813,,,,,,,1,5,53,7,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1612.779,1613.578,0.8,1613.579,1617.577,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.468,,,,,,,1,6,54,29,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1617.577,1618.377,0.8,1618.378,1622.38,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.407,,,,,,,1,7,55,30,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1622.382,1623.778,1.4,1623.779,1627.778,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.517,,,,,,,1,8,56,1,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1627.779,1628.979,1.2,1628.98,1632.979,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6,,,,,,,1,9,57,25,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1632.979,1634.428,1.45,1634.43,1638.429,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.726,,,,,,,1,10,58,6,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1638.43,1639.679,1.25,1639.681,1643.679,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.612,,,,,,,1,11,59,39,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1643.68,1644.83,1.15,1644.83,1648.83,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.492,,,,,,,1,12,60,43,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1648.83,1650.28,1.45,1650.281,1654.281,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.428,,,,,,,1,13,61,8,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1654.282,1654.831,0.55,1654.832,1658.83,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.483,,,,,,,1,14,62,27,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1658.831,1659.23,0.4,1659.231,1663.231,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.936,,,,,,,1,15,63,20,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1663.232,1664.18,0.95,1664.181,1668.181,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.55,,,,,,,1,16,64,14,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,1668.182,1669.731,1.55,1669.732,1673.731,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.435,,,,,,,1,17,65,42,1,,,,,,,,,
