location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,1848.561,1850.117,1.55,1850.1188,1854.1092,left,0,0.3464,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,13,61,2,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,1854.1095,1854.96,0.85,1854.9607,1858.9597,right,0,0.4714,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,14,62,37,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,1858.9601,1860.211,1.25,1860.2128,1864.2172,right,1,0.6316,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,15,63,45,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,1864.2177,1865.3109,1.1,1865.3124,1869.3098,right,1,0.7041,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,16,64,3,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,1869.3104,1870.5598,1.25,1870.5605,1874.5668,left,1,0.4849,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,17,65,42,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,1874.5676,1875.7104,1.15,1875.7119,1879.7093,right,1,0.5508,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,18,66,40,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,1879.71,1880.9595,1.25,1880.9603,1884.9502,right,1,0.6077,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,19,67,7,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,1884.9514,1885.5995,0.65,1885.6006,1889.6005,right,1,0.5245,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,20,68,44,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,1889.6009,1890.5922,1,1890.5927,1894.6005,left,1,0.4875,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,21,69,38,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,1894.6015,1896.0446,1.45,1896.0464,1900.0432,left,1,0.4326,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,22,70,24,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,1900.0441,1900.6344,0.6,1900.6358,1904.6265,left,1,0.5343,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,23,71,21,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,1904.6271,1905.8765,1.25,1905.8776,1909.8758,right,1,0.4399,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,24,72,41,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,1909.8766,1910.7846,0.9,1910.7861,1914.7849,right,1,0.4578,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,25,73,0,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,1914.7862,1915.5761,0.8,1915.5769,1919.5752,right,1,0.487,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,26,74,11,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,1919.5757,1920.9315,1.35,1920.9326,1924.9348,left,1,0.5555,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,27,75,20,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,1924.9357,1925.5829,0.65,1925.5839,1929.5762,right,1,0.4375,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,28,76,27,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,1929.5767,1931.0762,1.5,1931.0774,1935.0755,right,1,0.5723,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,29,77,36,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,1935.0762,1936.3256,1.25,1936.3265,1940.3259,right,1,0.4524,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,30,78,47,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,1940.3268,1941.0261,0.7,1941.0275,1945.0261,left,0,0.5512,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,31,79,25,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,1945.0273,1946.1258,1.1,1946.1271,1950.1151,left,1,0.5843,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,32,80,5,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,1950.1156,1951.0592,0.95,1951.0604,1955.0599,right,1,0.4266,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,33,81,43,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,1955.0607,1955.8659,0.8,1955.8667,1959.8586,right,1,0.6647,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,34,82,26,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,1959.8595,1960.9592,1.1,1960.9607,1964.959,right,1,0.4994,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,35,83,28,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,1964.96,1965.8094,0.85,1965.8108,1969.8091,left,1,0.5721,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,36,84,1,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,1969.8102,1970.3633,0.55,1970.3645,1974.3665,left,1,0.5851,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,37,85,46,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,1974.3673,1974.8176,0.45,1974.8188,1978.8093,right,1,0.498,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,38,86,18,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,1978.81,1979.2092,0.4,1979.2103,1983.2085,right,1,0.4489,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,39,87,23,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,1983.2092,1983.9086,0.7,1983.9096,1987.8976,right,1,0.408,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,40,88,30,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,1987.8982,1988.698,0.8,1988.6994,1992.6992,right,1,0.5172,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,41,89,19,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,1992.6998,1993.2493,0.55,1993.2503,1997.2424,left,1,0.4708,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,42,90,33,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,1997.2432,1998.7004,1.45,1998.7019,2002.7029,left,1,0.4486,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,43,91,12,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,2002.7035,2003.2432,0.55,2003.2451,2007.2425,left,1,0.4404,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,44,92,9,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,2007.2435,2008.3925,1.15,2008.3937,2012.3915,left,1,0.4277,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,45,93,4,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,2012.3921,2013.591,1.2,2013.5913,2017.5917,left,1,0.6503,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,46,94,15,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,2017.5921,2018.0943,0.5,2018.0952,2022.0829,right,1,0.6032,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,47,95,39,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0872,2590.542,1,0,1,0,1,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,2590.5519,2591.8482,1.3,2591.8485,2595.8431,left,1,0.4018,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,9,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,2595.8438,2597.1428,1.3,2597.1438,2601.1488,left,0,0.4277,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,1,1,3,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,2601.1493,2601.9926,0.85,2601.9935,2605.9843,left,1,0.5741,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,2,2,16,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,2605.9852,2606.8816,0.9,2606.8826,2610.8767,left,1,0.4257,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,3,3,24,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,2610.8781,2611.5848,0.7,2611.5864,2615.5763,left,1,0.5197,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,4,4,46,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,2615.5768,2616.676,1.1,2616.677,2620.6759,right,1,0.4888,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,5,5,18,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,2620.6765,2621.3758,0.7,2621.3762,2625.3669,right,1,0.5672,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,6,6,40,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,2625.3679,2626.0092,0.65,2626.0103,2630.0097,right,1,0.5245,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,7,7,7,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,2630.0106,2631.1593,1.15,2631.1606,2635.1598,left,1,0.5073,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,1,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,2635.1602,2636.0087,0.85,2636.0094,2640.0166,left,1,0.4088,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,9,9,14,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,2640.017,2640.4591,0.45,2640.4602,2644.45,left,1,0.4003,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,10,10,34,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,2644.4511,2645.0921,0.65,2645.093,2649.0922,right,1,0.7347,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,11,11,25,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,2649.093,2650.5994,1.5,2650.6003,2654.5922,left,1,0.6012,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,20,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,2654.5931,2655.9418,1.35,2655.9424,2659.9425,right,1,0.4478,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,13,13,28,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,2659.9436,2660.9434,1,2660.9451,2664.9423,left,1,0.5967,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,14,14,21,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,2664.9429,2666.4313,1.5,2666.432,2670.4255,left,1,0.5002,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,33,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,2670.4262,2670.9322,0.5,2670.9331,2674.9261,right,1,0.4975,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,29,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,2674.9266,2676.332,1.4,2676.3326,2680.3255,left,1,0.4845,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,17,17,37,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,2680.3259,2681.7255,1.4,2681.7267,2685.7258,left,1,0.4033,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,18,18,6,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,2685.7268,2686.7334,1,2686.7346,2690.7257,right,1,0.4662,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,19,19,41,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,2690.7265,2691.6746,0.95,2691.6751,2695.6757,right,1,0.4666,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,20,20,45,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,2695.6761,2696.5754,0.9,2696.5763,2700.576,right,1,0.4344,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,21,21,30,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,2700.5767,2701.5251,0.95,2701.5262,2705.5261,left,1,0.4524,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,22,22,12,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,2705.5269,2706.8751,1.35,2706.8764,2710.875,left,1,0.4335,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,42,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,2710.8759,2712.2659,1.4,2712.2671,2716.2579,left,1,0.4842,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,24,24,5,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,2716.2583,2716.7584,0.5,2716.7593,2720.7582,right,1,0.4673,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,25,25,47,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,2720.7591,2722.1586,1.4,2722.16,2726.1497,right,1,0.4691,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,35,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,2726.1507,2727.0481,0.9,2727.0489,2731.0427,right,1,0.4572,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,27,27,36,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,2731.0441,2732.2921,1.25,2732.2939,2736.2958,right,1,0.3662,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,28,28,43,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,2736.2966,2736.7913,0.5,2736.7929,2740.7809,left,1,0.4684,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,29,29,17,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,2740.7814,2742.3245,1.55,2742.3254,2746.3255,right,1,0.5337,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,11,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,2746.3265,2746.8248,0.5,2746.8261,2750.834,right,1,0.4344,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,23,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,2750.835,2752.0751,1.25,2752.0761,2756.0652,right,1,0.4111,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,27,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,2756.0665,2757.0612,1,2757.0625,2761.0576,right,1,0.3656,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,33,33,2,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,2761.058,2762.6082,1.55,2762.6093,2766.6076,right,1,0.4067,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,34,34,0,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,2766.608,2767.6666,1.05,2767.6678,2771.658,left,1,0.418,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,35,35,8,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,2771.659,2773.2142,1.55,2773.2145,2777.2078,left,1,0.3759,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,22,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,2777.2083,2778.4077,1.2,2778.4088,2782.4167,right,1,0.4679,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,37,37,39,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,2782.4177,2783.4662,1.05,2783.4674,2787.4587,left,1,0.4675,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,10,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,2787.4603,2788.9084,1.45,2788.9095,2792.9086,left,1,0.4896,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,39,39,32,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,2792.9094,2794.0081,1.1,2794.0097,2798.0083,left,1,0.4809,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,4,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,2798.009,2799.2082,1.2,2799.2097,2803.2081,right,1,0.37,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,19,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,2803.2088,2804.3572,1.15,2804.358,2808.3664,right,1,0.5189,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,44,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,2808.3677,2809.408,1.05,2809.41,2813.396,left,1,0.4313,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,15,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,2813.3964,2814.5901,1.2,2814.5904,2818.595,right,1,0.4177,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,44,44,13,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,2818.5956,2820.041,1.45,2820.0418,2824.0406,left,0,0.4747,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,26,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,2824.0411,2825.1826,1.15,2825.1836,2829.1737,left,1,0.4542,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,46,46,38,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,2829.1741,2830.1241,0.95,2830.1249,2834.1234,left,1,0.6662,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,31,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,2834.1238,2834.6238,0.5,2834.6249,2838.6149,left,1,0.7655,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,42,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,2838.6156,2839.9569,1.35,2839.9578,2843.9605,right,1,0.5139,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,1,49,45,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,2843.9615,2844.4082,0.45,2844.4101,2848.4155,left,1,0.618,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,33,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,2848.4163,2849.1656,0.75,2849.167,2853.1583,left,1,0.5326,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,3,51,21,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,2853.1594,2854.4075,1.25,2854.409,2858.4072,left,1,0.4344,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,9,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,2858.4082,2858.9074,0.5,2858.909,2862.9072,left,1,0.4319,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,24,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,2862.9077,2864.0074,1.1,2864.0084,2868.007,left,1,0.4452,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,6,54,4,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,2868.0075,2868.4571,0.45,2868.458,2872.4493,left,1,0.4192,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,7,55,14,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,2872.4502,2872.894,0.45,2872.8949,2876.8901,left,1,0.4,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,8,56,34,1,,,,,,,,,
