location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1382.6558,1383.706,1.05,1383.7066,1387.7059,left,1,0.4849,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,10,58,4,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1387.7064,1389.2058,1.5,1389.2064,1393.2049,right,1,0.5537,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,11,59,23,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1393.2053,1393.7056,0.5,1393.7061,1397.7057,right,1,0.6026,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,18,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1397.7062,1398.9056,1.2,1398.9063,1402.9056,left,1,0.4634,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,42,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1402.9062,1403.4557,0.55,1403.4563,1407.4556,left,1,0.4334,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,14,62,22,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1407.4561,1407.9055,0.45,1407.9062,1411.9055,right,1,0.4528,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,15,63,43,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1411.9059,1413.0555,1.15,1413.0561,1417.0555,right,1,0.4957,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,16,64,19,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1417.056,1417.6554,0.6,1417.6561,1421.6554,right,1,0.5664,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,17,65,7,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1421.6559,1422.0554,0.4,1422.056,1426.0554,left,1,0.4653,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,18,66,33,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1426.0559,1427.2053,1.15,1427.2059,1431.2052,right,1,0.4871,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,19,67,29,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1431.2057,1431.6552,0.45,1431.6558,1435.6552,right,1,0.4662,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,20,68,0,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1435.6556,1436.0552,0.4,1436.0559,1440.0551,left,1,0.5912,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,21,69,9,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1440.0556,1441.0051,0.95,1441.0057,1445.005,left,1,0.4631,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,22,70,21,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1445.0054,1445.4051,0.4,1445.4057,1449.405,right,1,0.499,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,23,71,11,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1449.4055,1450.255,0.85,1450.2556,1454.2549,left,1,0.5157,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,24,72,38,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1454.2554,1455.1549,0.9,1455.1556,1459.1548,left,1,0.4823,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,25,73,15,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1459.1553,1460.5048,1.35,1460.5055,1464.5048,right,1,0.4039,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,26,74,30,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1464.5054,1465.9048,1.4,1465.9054,1469.9047,right,1,0.5012,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,27,75,36,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1469.9051,1471.0546,1.15,1471.0553,1475.0546,right,1,0.5282,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,28,76,35,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1475.0551,1475.8547,0.8,1475.8553,1479.8546,right,1,0.616,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,29,77,26,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1479.8551,1481.0545,1.2,1481.0551,1485.0545,left,1,0.4031,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,30,78,5,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1485.055,1485.7045,0.65,1485.7051,1489.7044,left,1,0.4965,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,31,79,31,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1489.7049,1490.7544,1.05,1490.7551,1494.7544,right,1,0.499,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,32,80,27,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1494.7549,1495.6044,0.85,1495.6051,1499.6043,left,1,0.5493,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,33,81,20,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1499.6047,1500.3543,0.75,1500.3549,1504.3543,right,1,0.4793,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,34,82,45,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1504.3547,1504.8534,0.5,1504.8542,1508.8542,right,1,0.4217,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,35,83,47,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1508.8547,1509.5041,0.65,1509.5048,1513.504,left,1,0.436,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,36,84,24,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1513.5045,1514.4541,0.95,1514.4547,1518.454,left,1,0.4416,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,37,85,17,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1518.4545,1519.5041,1.05,1519.5047,1523.5039,right,1,0.4858,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,38,86,39,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1523.5044,1524.254,0.75,1524.2546,1528.2539,right,1,0.61,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,39,87,25,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1528.2544,1529.7538,1.5,1529.7545,1533.7529,right,1,0.399,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,40,88,28,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1533.7534,1534.2539,0.5,1534.2545,1538.2537,left,1,0.5028,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,41,89,8,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1538.2542,1539.3537,1.1,1539.3544,1543.3537,right,1,0.5074,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,42,90,44,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1543.3542,1543.9036,0.55,1543.9043,1547.9036,left,1,0.5791,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,43,91,1,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1547.9041,1549.1036,1.2,1549.1043,1553.1035,left,1,0.4315,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,44,92,32,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1553.104,1553.6529,0.55,1553.6535,1557.6535,left,1,0.4866,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,45,93,46,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1557.654,1558.4026,0.75,1558.4032,1562.4035,left,1,0.5662,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,46,94,16,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1562.4039,1563.5534,1.15,1563.5541,1567.5534,right,1,0.4801,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,47,95,40,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1567.555,1664.3354,1,0,1,0,1,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1664.3452,1664.8853,0.55,1664.886,1668.8852,right,1,0.7085,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,0,0,18,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1668.8857,1670.2352,1.35,1670.2359,1674.2352,left,1,0.5327,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,1,1,17,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1674.2357,1675.4352,1.2,1675.4357,1679.4351,left,1,0.4,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,2,2,12,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1679.4356,1679.9352,0.5,1679.9358,1683.9351,right,1,0.4158,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,3,3,30,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1683.9356,1685.085,1.15,1685.0857,1689.085,left,1,0.3823,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,4,4,5,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1689.0854,1690.1849,1.1,1690.1857,1694.1849,left,1,0.5825,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,5,5,20,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1694.1854,1694.9849,0.8,1694.9856,1698.9848,left,1,0.4491,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,6,6,38,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1698.9854,1699.9349,0.95,1699.9355,1703.9347,left,1,0.5706,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,7,7,22,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1703.9353,1704.8348,0.9,1704.8355,1708.8348,right,1,0.417,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,29,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1708.8353,1709.2847,0.45,1709.2853,1713.2846,left,1,0.6042,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,9,9,16,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1713.2851,1714.5346,1.25,1714.5353,1718.5346,right,1,0.5493,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,10,10,25,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1718.5351,1719.6846,1.15,1719.6852,1723.6845,right,1,0.4667,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,11,11,11,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1723.685,1725.2346,1.55,1725.2352,1729.2345,left,1,0.4343,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,15,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1729.2351,1729.6844,0.45,1729.6851,1733.6844,right,1,0.4817,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,13,13,0,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1733.6849,1734.3343,0.65,1734.335,1738.3343,right,1,0.4667,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,14,14,13,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1738.3348,1738.8833,0.55,1738.884,1742.8842,left,1,0.4486,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,15,15,4,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1742.8847,1744.3332,1.45,1744.334,1748.3332,right,1,0.5825,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,16,16,44,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1748.3338,1749.0341,0.7,1749.0349,1753.0341,left,1,0.5464,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,17,17,37,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1753.0345,1754.4331,1.4,1754.4338,1758.434,left,1,0.4989,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,18,18,6,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1758.4345,1759.883,1.45,1759.8837,1763.8839,right,1,0.4158,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,19,19,35,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1763.8844,1764.4339,0.55,1764.4346,1768.4329,left,1,0.4815,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,21,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1768.4334,1769.9338,1.5,1769.9345,1773.9328,left,1,0.5016,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,21,21,10,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1773.9334,1775.1828,1.25,1775.1835,1779.1838,left,1,0.4997,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,22,22,31,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1779.1842,1779.5837,0.4,1779.5844,1783.5837,right,1,0.4036,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,23,23,2,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1783.5842,1784.8836,1.3,1784.8842,1788.8827,right,1,0.5658,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,40,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1788.8832,1789.4836,0.6,1789.4843,1793.4835,right,1,0.6174,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,19,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1793.4841,1794.4327,0.95,1794.4334,1798.4334,right,1,0.7501,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,26,26,26,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1798.4339,1799.3334,0.9,1799.3341,1803.3329,right,1,0.4166,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,27,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1803.3331,1804.8834,1.55,1804.884,1808.8833,right,1,0.4824,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,28,28,45,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1808.8838,1810.1333,1.25,1810.1339,1814.1326,right,1,0.5975,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,29,29,7,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1814.133,1814.7324,0.6,1814.7329,1818.7332,left,1,0.4671,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,30,30,34,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1818.7337,1820.0831,1.35,1820.0838,1824.0829,right,1,0.5092,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,39,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1824.0833,1824.6832,0.6,1824.6837,1828.683,left,1,0.4997,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,32,32,9,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1828.6834,1829.2329,0.55,1829.2336,1833.2331,left,1,0.3647,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,33,33,14,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1833.2336,1833.983,0.75,1833.9836,1837.9829,left,1,0.6988,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,34,34,1,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1837.9833,1838.9829,1,1838.9835,1842.9828,left,1,0.808,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,35,35,42,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1842.9834,1843.3828,0.4,1843.3835,1847.3827,left,1,0.4277,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,8,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1847.3833,1848.1328,0.75,1848.1336,1852.1328,right,1,0.5658,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,36,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1852.1334,1852.7327,0.6,1852.7335,1856.7327,right,1,0.4689,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,38,38,28,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1856.7332,1857.3825,0.65,1857.3834,1861.3826,left,1,0.532,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,39,39,32,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1861.383,1862.3326,0.95,1862.3334,1866.3325,right,1,0.4661,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,23,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1866.333,1866.8325,0.5,1866.8331,1870.8324,right,1,0.5006,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,41,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1870.8329,1872.0825,1.25,1872.0831,1876.0824,right,1,0.3656,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,42,42,43,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1876.0829,1876.5824,0.5,1876.583,1880.5823,left,1,0.5686,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,46,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1880.5828,1881.4822,0.9,1881.4829,1885.4822,left,1,0.4175,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,44,44,24,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1885.4827,1886.7822,1.3,1886.7828,1890.7821,right,1,0.4437,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,45,45,47,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1890.7826,1891.3322,0.55,1891.3328,1895.3321,left,1,0.3822,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,33,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1895.3325,1896.0821,0.75,1896.0828,1900.0821,right,1,0.6686,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,47,47,3,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1900.0825,1901.282,1.2,1901.2826,1905.282,right,1,0.4489,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,0,48,2,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1905.2825,1906.0319,0.75,1906.0325,1910.0319,right,1,0.4278,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,1,49,30,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1910.0324,1910.8819,0.85,1910.8826,1914.8817,left,1,0.4425,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,12,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,1914.8822,1916.0818,1.2,1916.0823,1920.0818,right,1,0.6324,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,41,1,,,,,,,,,
