location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1108.527,1109.7754,1.25,1109.7763,1113.7759,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5367,,,,,,,1,12,60,23,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1113.7764,1114.676,0.9,1114.6768,1118.6763,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.887,,,,,,,1,13,61,42,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1118.6771,1119.8757,1.2,1119.8766,1123.8757,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.7493,,,,,,,1,14,62,6,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1123.8764,1125.2762,1.4,1125.2771,1129.2763,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.8068,,,,,,,1,15,63,17,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1129.2768,1130.5757,1.3,1130.5766,1134.5758,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7997,,,,,,,1,16,64,10,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1134.5765,1135.4257,0.85,1135.427,1139.4262,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.6004,,,,,,,1,17,65,24,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1139.427,1140.2763,0.85,1140.2772,1144.2762,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.4465,,,,,,,1,18,66,44,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1144.2767,1145.5258,1.25,1145.5261,1149.5261,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6528,,,,,,,1,19,67,5,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1149.5266,1150.576,1.05,1150.577,1154.5761,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5588,,,,,,,1,20,68,28,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1154.5768,1154.9761,0.4,1154.977,1158.9757,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.803,,,,,,,1,21,69,33,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1158.9763,1160.3261,1.35,1160.3268,1164.326,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5323,,,,,,,1,22,70,30,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1164.3264,1165.1261,0.8,1165.1269,1169.1261,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6828,,,,,,,1,23,71,35,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1169.1268,1170.3756,1.25,1170.3766,1174.3757,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.8161,,,,,,,1,24,72,15,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1174.3759,1175.8256,1.45,1175.8266,1179.826,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.6128,,,,,,,1,25,73,43,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1179.8265,1181.1259,1.3,1181.1268,1185.1255,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.8825,,,,,,,1,26,74,1,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1185.126,1185.5259,0.4,1185.5268,1189.5259,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.9367,,,,,,,1,27,75,3,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1189.5265,1190.4254,0.9,1190.4265,1194.4254,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.636,,,,,,,1,28,76,13,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1194.426,1195.1259,0.7,1195.1269,1199.1258,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6052,,,,,,,1,29,77,29,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1199.1265,1199.7759,0.65,1199.7767,1203.7754,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.851,,,,,,,1,30,78,21,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1203.7759,1204.1754,0.4,1204.1764,1208.1758,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.7753,,,,,,,1,31,79,12,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1208.1765,1209.0758,0.9,1209.0767,1213.0753,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.7688,,,,,,,1,32,80,2,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1213.0759,1214.1753,1.1,1214.1761,1218.1757,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5483,,,,,,,1,33,81,39,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1218.1764,1219.1253,0.95,1219.1261,1223.1253,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5507,,,,,,,1,34,82,27,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1223.1258,1223.6258,0.5,1223.6267,1227.6253,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.9457,,,,,,,1,35,83,18,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1227.6261,1228.5758,0.95,1228.5768,1232.5753,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5371,,,,,,,1,36,84,0,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1232.576,1233.6254,1.05,1233.6263,1237.6256,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.7304,,,,,,,1,37,85,32,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1237.6262,1238.6757,1.05,1238.6766,1242.6752,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.8206,,,,,,,1,38,86,14,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1242.6758,1243.7756,1.1,1243.7767,1247.7753,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.8154,,,,,,,1,39,87,37,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1247.7758,1248.4757,0.7,1248.4768,1252.4756,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.7231,,,,,,,1,40,88,46,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1252.4763,1253.8756,1.4,1253.8767,1257.8756,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5496,,,,,,,1,41,89,41,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1257.8762,1258.6255,0.75,1258.6264,1262.6256,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.964,,,,,,,1,42,90,4,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1262.6261,1263.9755,1.35,1263.9767,1267.9755,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.518,,,,,,,1,43,91,8,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1267.9762,1268.4755,0.5,1268.4763,1272.4755,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5365,,,,,,,1,44,92,36,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1272.4762,1273.925,1.45,1273.9261,1277.9255,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6545,,,,,,,1,45,93,9,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1277.9261,1278.9754,1.05,1278.9763,1282.9755,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.2699,,,,,,,1,46,94,7,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1282.9761,1283.6755,0.7,1283.6763,1287.6755,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.9336,,,,,,,1,47,95,20,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287.6782,1434.3586,1,0,1,0,1,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1434.3724,1435.5747,1.2,1435.5757,1439.5746,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,1.004,,,,,,,0,0,0,0,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1439.5753,1440.7242,1.15,1440.7249,1444.7246,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.9644,,,,,,,0,1,1,19,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1444.7252,1446.1247,1.4,1446.1256,1450.1246,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.9035,,,,,,,0,2,2,17,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1450.1253,1451.3746,1.25,1451.3756,1455.3746,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.815,,,,,,,0,3,3,21,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1455.3753,1456.4245,1.05,1456.4254,1460.4246,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.8549,,,,,,,0,4,4,7,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1460.4252,1460.974,0.55,1460.9749,1464.9744,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5821,,,,,,,0,5,5,8,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1464.9751,1466.2244,1.25,1466.2253,1470.2245,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6261,,,,,,,0,6,6,40,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1470.2253,1470.6744,0.45,1470.6753,1474.674,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4838,,,,,,,0,7,7,30,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1474.6746,1475.3745,0.7,1475.3754,1479.3745,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.8977,,,,,,,0,8,8,16,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1479.3752,1480.6744,1.3,1480.6752,1484.6739,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6547,,,,,,,0,9,9,11,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1484.6745,1485.8243,1.15,1485.8252,1489.8239,left,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.531,,,,,,,0,10,10,27,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1489.8245,1490.8739,1.05,1490.8747,1494.8743,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.7142,,,,,,,0,11,11,22,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1494.875,1496.2738,1.4,1496.2747,1500.2743,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.7545,,,,,,,0,12,12,23,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1500.2749,1500.9243,0.65,1500.9251,1504.9243,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6381,,,,,,,0,13,13,47,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1504.925,1505.8245,0.9,1505.8254,1509.8242,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.9378,,,,,,,0,14,14,25,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1509.8249,1510.7742,0.95,1510.7752,1514.7743,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.7114,,,,,,,0,15,15,28,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1514.7749,1516.1742,1.4,1516.1752,1520.1742,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.9151,,,,,,,0,16,16,46,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1520.175,1521.4737,1.3,1521.4747,1525.4743,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.8873,,,,,,,0,17,17,1,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1525.4749,1526.4742,1,1526.4751,1530.4742,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7356,,,,,,,0,18,18,26,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1530.4749,1531.4742,1,1531.4751,1535.4737,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.9217,,,,,,,0,19,19,14,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1535.4742,1536.7242,1.25,1536.725,1540.7241,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.918,,,,,,,0,20,20,6,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1540.7247,1541.8241,1.1,1541.8249,1545.824,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.7836,,,,,,,0,21,21,4,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1545.8247,1546.2236,0.4,1546.2244,1550.2236,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.6039,,,,,,,0,22,22,20,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1550.2242,1551.774,1.55,1551.7749,1555.774,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.0832,,,,,,,0,23,23,37,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1555.7747,1557.0235,1.25,1557.0244,1561.024,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.7158,,,,,,,0,24,24,2,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1561.0246,1561.924,0.9,1561.9249,1565.9233,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.7482,,,,,,,0,25,25,35,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1565.9238,1566.6731,0.75,1566.6739,1570.6742,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4693,,,,,,,0,26,26,31,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1570.6748,1571.8731,1.2,1571.8739,1575.874,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6988,,,,,,,0,27,27,9,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1575.8747,1576.6231,0.75,1576.624,1580.623,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7865,,,,,,,0,28,28,10,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1580.6236,1581.274,0.65,1581.2749,1585.2741,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6522,,,,,,,0,29,29,29,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1585.2748,1586.673,1.4,1586.6738,1590.673,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.6635,,,,,,,0,30,30,43,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1590.6735,1591.924,1.25,1591.9248,1595.9241,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6101,,,,,,,0,31,31,44,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1595.9247,1596.4741,0.55,1596.4748,1600.473,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,1.2865,,,,,,,0,32,32,45,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1600.4734,1601.924,1.45,1601.9249,1605.924,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6319,,,,,,,0,33,33,42,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1605.9246,1606.424,0.5,1606.4249,1610.4239,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.6328,,,,,,,0,34,34,38,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1610.4245,1611.2738,0.85,1611.2746,1615.2739,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.599,,,,,,,0,35,35,39,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1615.2745,1616.0239,0.75,1616.0249,1620.0229,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.7194,,,,,,,0,36,36,34,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1620.0236,1620.5238,0.5,1620.5249,1624.5238,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.8154,,,,,,,0,37,37,36,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1624.5245,1625.4238,0.9,1625.4247,1629.4228,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.8823,,,,,,,0,38,38,18,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1629.4233,1630.2737,0.85,1630.2748,1634.2738,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.7652,,,,,,,0,39,39,12,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1634.2742,1635.0738,0.8,1635.0747,1639.0727,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5184,,,,,,,0,40,40,5,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1639.0733,1640.5238,1.45,1640.5246,1644.5228,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.7165,,,,,,,0,41,41,33,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1644.5235,1645.8741,1.35,1645.8749,1649.8727,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.8003,,,,,,,0,42,42,3,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1649.8734,1650.8738,1,1650.8748,1654.8737,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5651,,,,,,,0,43,43,24,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1654.8743,1655.7227,0.85,1655.7237,1659.7238,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6014,,,,,,,0,44,44,15,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1659.7244,1660.9738,1.25,1660.9748,1664.9738,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5981,,,,,,,0,45,45,13,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1664.9745,1665.8239,0.85,1665.825,1669.8236,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.7721,,,,,,,0,46,46,41,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1669.8243,1670.7737,0.95,1670.7747,1674.7738,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.7038,,,,,,,0,47,47,32,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1674.7744,1675.6236,0.85,1675.6245,1679.6236,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.601,,,,,,,1,0,48,38,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1679.6241,1680.0735,0.45,1680.0746,1684.0735,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.6003,,,,,,,1,1,49,8,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1684.0742,1685.6235,1.55,1685.6245,1689.6236,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5824,,,,,,,1,2,50,28,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1689.6242,1690.8236,1.2,1690.8244,1694.8235,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.7336,,,,,,,1,3,51,47,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1694.8242,1695.9724,1.15,1695.9733,1699.9736,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.8319,,,,,,,1,4,52,16,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,1699.9742,1701.0234,1.05,1701.0245,1705.0224,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6318,,,,,,,1,5,53,22,1,,,,,,,,,
