location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1021.1611,1022.2605,1.1,1022.2614,1026.2604,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6851,,,,,,,1,12,60,2,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1026.2611,1027.3109,1.05,1027.3137,1031.3106,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7509,,,,,,,1,13,61,3,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1031.3111,1032.1102,0.8,1032.1115,1036.1107,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.9665,,,,,,,1,14,62,33,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1036.1113,1037.4607,1.35,1037.4616,1041.4606,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.3826,,,,,,,1,15,63,11,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1041.4614,1042.5601,1.1,1042.5605,1046.5595,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7344,,,,,,,1,16,64,37,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1046.5652,1047.9106,1.35,1047.9119,1051.9104,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.7002,,,,,,,1,17,65,0,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1051.9109,1052.6106,0.7,1052.6117,1056.6102,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5709,,,,,,,1,18,66,10,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1056.6111,1057.4107,0.8,1057.412,1061.4105,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.1228,,,,,,,1,19,67,32,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1061.4111,1062.2607,0.85,1062.262,1066.2606,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.5844,,,,,,,1,20,68,26,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1066.2613,1066.8101,0.55,1066.8104,1070.8106,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5986,,,,,,,1,21,69,30,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1070.8112,1071.2605,0.45,1071.2612,1075.2606,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.7964,,,,,,,1,22,70,45,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1075.2613,1075.8101,0.55,1075.8102,1079.8101,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,1.5147,,,,,,,1,23,71,38,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1079.8103,1080.6105,0.8,1080.6114,1084.6101,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4846,,,,,,,1,24,72,43,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1084.6106,1085.2606,0.65,1085.2618,1089.2606,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.8143,,,,,,,1,25,73,34,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1089.2612,1090.6106,1.35,1090.6116,1094.6104,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6418,,,,,,,1,26,74,13,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1094.6109,1096.16,1.55,1096.1603,1100.1606,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.4919,,,,,,,1,27,75,40,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1100.1613,1100.7102,0.55,1100.7105,1104.7102,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.0327,,,,,,,1,28,76,1,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1104.7107,1105.1106,0.4,1105.1115,1109.1092,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.7974,,,,,,,1,29,77,28,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1109.1093,1110.3106,1.2,1110.3121,1114.3105,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6348,,,,,,,1,30,78,39,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1114.3112,1115.0602,0.75,1115.0613,1119.0606,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.8334,,,,,,,1,31,79,47,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1119.0614,1119.5605,0.5,1119.5611,1123.5601,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.748,,,,,,,1,32,80,17,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1123.5604,1124.7597,1.2,1124.76,1128.7607,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5313,,,,,,,1,33,81,18,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1128.7612,1129.3102,0.55,1129.3108,1133.3106,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.315,,,,,,,1,34,82,7,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1133.3112,1134.3106,1,1134.3115,1138.3107,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.9067,,,,,,,1,35,83,19,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1138.3113,1139.01,0.7,1139.0104,1143.0102,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,36,84,16,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1143.0104,1144.0105,1,1144.011,1148.0107,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.8385,,,,,,,1,37,85,29,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1148.0115,1149.4606,1.45,1149.4616,1153.4607,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.7232,,,,,,,1,38,86,12,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1153.4613,1153.9101,0.45,1153.9103,1157.9105,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.4485,,,,,,,1,39,87,46,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1157.9109,1158.76,0.85,1158.7603,1162.7601,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.8316,,,,,,,1,40,88,36,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1162.7603,1163.5107,0.75,1163.5118,1167.5107,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.6655,,,,,,,1,41,89,8,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1167.5116,1168.0607,0.55,1168.0618,1172.0607,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.6815,,,,,,,1,42,90,24,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1172.0616,1172.8106,0.75,1172.8118,1176.8101,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.3435,,,,,,,1,43,91,25,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1176.8107,1178.3607,1.55,1178.362,1182.3607,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.9679,,,,,,,1,44,92,41,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1182.3613,1183.8102,1.45,1183.8106,1187.8101,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5462,,,,,,,1,45,93,14,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1187.8105,1189.2607,1.45,1189.2617,1193.2607,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.931,,,,,,,1,46,94,21,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1193.2613,1193.9105,0.65,1193.9115,1197.9102,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.8883,,,,,,,1,47,95,15,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197.9137,1264.1437,1,0,1,0,1,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1264.1529,1265.4428,1.3,1265.4439,1269.4441,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,1.0333,,,,,,,0,0,0,6,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1269.4447,1269.894,0.45,1269.8949,1273.8935,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.7161,,,,,,,0,1,1,27,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1273.8937,1275.0435,1.15,1275.0438,1279.0439,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.0511,,,,,,,0,2,2,46,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1279.0445,1280.3941,1.35,1280.3947,1284.3936,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.0711,,,,,,,0,3,3,29,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1284.3942,1285.7935,1.4,1285.7938,1289.7936,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.1375,0.0011,,,,,,0,4,4,10,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1289.7941,1290.5943,0.8,1290.5954,1294.5929,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.7468,,,,,,,0,5,5,34,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1294.5931,1295.0435,0.45,1295.0441,1299.0439,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.9815,,,,,,,0,6,6,16,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1299.0446,1300.294,1.25,1300.2949,1304.293,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,1.2007,,,,,,,0,7,7,28,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1304.2935,1305.6935,1.4,1305.6937,1309.6942,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.2201,,,,,,,0,8,8,44,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1309.6955,1310.2429,0.55,1310.2437,1314.2441,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.7014,,,,,,,0,9,9,18,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1314.2448,1315.6935,1.45,1315.6938,1319.6941,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.9271,,,,,,,0,10,10,39,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1319.6948,1320.1441,0.45,1320.1448,1324.1441,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.8663,,,,,,,0,11,11,36,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1324.1446,1325.1942,1.05,1325.1951,1329.1935,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6693,,,,,,,0,12,12,45,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1329.1943,1330.544,1.35,1330.5449,1334.5441,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.1359,,,,,,,0,13,13,14,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1334.5447,1335.1435,0.6,1335.1439,1339.1441,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.3493,,,,,,,0,14,14,1,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1339.1449,1340.5941,1.45,1340.5949,1344.5942,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.9844,,,,,,,0,15,15,32,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1344.5949,1345.844,1.25,1345.8448,1349.844,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6681,,,,,,,0,16,16,42,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1349.8446,1350.644,0.8,1350.6451,1354.6436,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.7156,,,,,,,0,17,17,17,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1354.6449,1355.2943,0.65,1355.2965,1359.2943,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.6003,,,,,,,0,18,18,8,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1359.2955,1360.1439,0.85,1360.1449,1364.144,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.992,,,,,,,0,19,19,7,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1364.1447,1365.4941,1.35,1365.4948,1369.4941,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.9236,,,,,,,0,20,20,20,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1369.4947,1370.7436,1.25,1370.7439,1374.7441,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.7305,,,,,,,0,21,21,11,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1374.7452,1376.044,1.3,1376.0449,1380.0441,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.9843,,,,,,,0,22,22,19,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1380.0449,1380.5941,0.55,1380.5949,1384.5936,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,1.1195,,,,,,,0,23,23,43,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1384.5942,1385.4442,0.85,1385.4454,1389.4442,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.0688,,,,,,,0,24,24,33,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1389.4448,1390.5942,1.15,1390.5952,1394.594,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.7151,,,,,,,0,25,25,15,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1394.5946,1396.1442,1.55,1396.1448,1400.1441,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,1.2191,,,,,,,0,26,26,31,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1400.1447,1400.994,0.85,1400.995,1404.9942,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5817,,,,,,,0,27,27,47,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1404.9948,1405.9936,1,1405.9938,1409.9936,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.1813,,,,,,,0,28,28,24,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1409.9944,1410.7936,0.8,1410.794,1414.7937,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.5297,,,,,,,0,29,29,3,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1414.794,1415.5941,0.8,1415.5951,1419.5931,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.8716,,,,,,,0,30,30,4,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1419.5935,1420.2942,0.7,1420.2948,1424.2941,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.851,,,,,,,0,31,31,40,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1424.2947,1425.3936,1.1,1425.3945,1429.3942,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6091,,,,,,,0,32,32,12,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1429.3955,1430.2939,0.9,1430.2947,1434.2941,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.7169,,,,,,,0,33,33,2,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1434.2947,1434.9436,0.65,1434.9438,1438.9436,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.7018,,,,,,,0,34,34,23,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1438.9438,1439.9438,1,1439.9444,1443.9436,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.8109,,,,,,,0,35,35,26,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1443.9439,1445.4436,1.5,1445.4441,1449.4444,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.9202,,,,,,,0,36,36,21,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1449.4461,1450.2443,0.8,1450.2451,1454.2442,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.9038,,,,,,,0,37,37,37,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1454.2446,1455.7436,1.5,1455.7438,1459.7436,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6927,,,,,,,0,38,38,9,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1459.7438,1460.6942,0.95,1460.6949,1464.694,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.8693,,,,,,,0,39,39,22,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1464.6944,1465.3942,0.7,1465.3949,1469.3945,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,1.1816,,,,,,,0,40,40,13,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1469.3974,1470.0441,0.65,1470.0449,1474.044,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.8202,,,,,,,0,41,41,35,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1474.0447,1474.6438,0.6,1474.644,1478.6442,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,0,42,42,25,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1478.6455,1479.0434,0.4,1479.0446,1483.0442,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,43,43,38,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1483.0447,1484.044,1,1484.0448,1488.0436,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.9627,,,,,,,0,44,44,30,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1488.0439,1488.4442,0.4,1488.4449,1492.4443,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.8024,,,,,,,0,45,45,41,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1492.4448,1493.9942,1.55,1493.9951,1497.9938,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5992,,,,,,,0,46,46,5,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1497.9946,1498.5941,0.6,1498.5951,1502.594,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,1.199,,,,,,,0,47,47,0,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1502.5946,1503.6943,1.1,1503.6951,1507.6942,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.0138,,,,,,,1,0,48,37,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1507.6947,1509.1936,1.5,1509.1939,1513.1942,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.3004,,,,,,,1,1,49,1,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1513.1948,1513.7937,0.6,1513.794,1517.7936,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.7705,,,,,,,1,2,50,12,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1517.7939,1518.1936,0.4,1518.1941,1522.1942,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.7173,,,,,,,1,3,51,29,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1522.1947,1522.9936,0.8,1522.9938,1526.9943,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.7397,,,,,,,1,4,52,17,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,1526.9954,1528.4444,1.45,1528.4453,1532.4432,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.7668,,,,,,,1,5,53,0,1,,,,,,,,,
