location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1062.2196,1063.0693,0.85,1063.0699,1067.0692,left,1,0.4903,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,14,62,42,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1067.0696,1068.4191,1.35,1068.4197,1072.4191,left,1,0.4515,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,15,63,31,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1072.4194,1073.619,1.2,1073.6195,1077.6189,right,1,0.4173,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,16,64,41,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1077.6194,1078.769,1.15,1078.7696,1082.7689,left,1,0.4686,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,17,65,15,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1082.7694,1084.0689,1.3,1084.0696,1088.0689,right,1,0.3828,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,18,66,27,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1088.0693,1089.0687,1,1089.0692,1093.0688,left,1,0.4367,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,19,67,6,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1093.0692,1094.4686,1.4,1094.4693,1098.4686,left,1,0.3838,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,20,68,24,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1098.4691,1099.5686,1.1,1099.5692,1103.5685,right,0,0.4497,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,21,69,37,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1103.5689,1104.7684,1.2,1104.769,1108.7685,right,1,0.6335,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,22,70,7,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1108.7688,1109.3185,0.55,1109.319,1113.3185,right,1,0.3834,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,23,71,23,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1113.3189,1114.7185,1.4,1114.7191,1118.7183,left,1,0.4331,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,24,72,4,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1118.7187,1120.0683,1.35,1120.0688,1124.0682,right,1,0.4065,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,25,73,2,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1124.0687,1124.6182,0.55,1124.6188,1128.6181,left,1,0.4336,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,26,74,46,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1128.6185,1130.1681,1.55,1130.1688,1134.168,right,1,0.4236,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,27,75,43,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1134.1683,1135.468,1.3,1135.4685,1139.4679,left,1,0.467,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,28,76,20,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1139.4684,1139.968,0.5,1139.9687,1143.9679,right,1,0.3498,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,29,77,0,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1143.9683,1144.568,0.6,1144.5686,1148.5678,right,1,0.3997,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,30,78,11,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1148.5683,1149.4178,0.85,1149.4185,1153.4177,right,1,0.4004,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,31,79,18,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1153.4181,1154.2178,0.8,1154.2183,1158.2177,right,1,0.4504,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,32,80,36,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1158.2181,1159.4676,1.25,1159.4682,1163.4676,left,0,0.4337,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,33,81,25,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1163.468,1164.9176,1.45,1164.9182,1168.9175,right,1,0.3836,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,34,82,35,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1168.9179,1169.7675,0.85,1169.7681,1173.7673,left,1,0.4507,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,35,83,33,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1173.7676,1174.2673,0.5,1174.268,1178.2673,right,1,0.4086,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,36,84,47,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1178.2678,1179.4673,1.2,1179.468,1183.4672,left,1,0.4173,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,37,85,34,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1183.4676,1184.2173,0.75,1184.2179,1188.2172,right,1,0.4136,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,38,86,13,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1188.2177,1188.9172,0.7,1188.9179,1192.9172,right,1,0.4069,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,39,87,29,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1192.9176,1194.4671,1.55,1194.4677,1198.4671,left,1,0.4781,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,40,88,5,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1198.4675,1198.867,0.4,1198.8675,1202.867,left,1,0.4193,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,41,89,17,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1202.8674,1203.4169,0.55,1203.4176,1207.4169,left,0,0.4004,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,42,90,3,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1207.4173,1208.3668,0.95,1208.3674,1212.3668,right,1,0.6004,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,43,91,45,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1212.3673,1213.4667,1.1,1213.4674,1217.4668,left,1,0.3681,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,44,92,12,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1217.4673,1218.1667,0.7,1218.1674,1222.1666,left,1,0.4519,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,45,93,9,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1222.167,1222.6166,0.45,1222.6174,1226.6166,right,1,0.5172,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,46,94,26,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1226.617,1227.1164,0.5,1227.1169,1231.1163,left,1,0.3837,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,47,95,22,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231.1179,1384.6638,1,0,1,0,1,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1384.6701,1385.7137,1.05,1385.714,1389.7137,left,0,0.3991,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,26,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1389.7139,1391.1636,1.45,1391.1639,1395.1636,left,1,0.4002,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,1,1,24,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1395.1637,1395.9636,0.8,1395.9639,1399.9634,right,1,0.3999,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,2,2,39,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1399.9637,1401.2134,1.25,1401.2138,1405.2135,right,0,0.3698,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,46,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1405.2138,1405.6634,0.45,1405.6637,1409.6633,left,1,0.4991,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,4,4,17,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1409.6636,1410.9633,1.3,1410.9636,1414.9632,right,1,0.3836,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,5,5,47,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1414.9635,1416.5132,1.55,1416.5135,1420.5131,right,1,0.4168,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,6,6,27,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1420.5134,1421.3131,0.8,1421.3134,1425.313,right,1,0.417,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,7,7,35,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1425.3132,1426.813,1.5,1426.8134,1430.813,right,1,0.6332,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,8,8,3,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1430.8132,1431.2629,0.45,1431.2632,1435.2629,left,1,0.419,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,9,9,34,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1435.2631,1435.8629,0.6,1435.8631,1439.8628,right,1,0.4466,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,10,10,13,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1439.8631,1440.3628,0.5,1440.3631,1444.3628,right,1,0.4049,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,11,11,11,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1444.363,1445.3627,1,1445.3631,1449.3627,right,1,0.4254,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,12,12,29,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1449.3629,1450.2626,0.9,1450.2629,1454.2626,left,1,0.4835,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,13,13,10,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1454.2629,1455.0626,0.8,1455.063,1459.0624,right,1,0.3834,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,14,14,30,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1459.0627,1460.4126,1.35,1460.4129,1464.4124,right,1,0.5316,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,15,15,7,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1464.4127,1465.1124,0.7,1465.1127,1469.1123,right,1,0.5669,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,16,16,25,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1469.1125,1470.5623,1.45,1470.5627,1474.5622,right,1,0.4506,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,17,17,45,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1474.5624,1475.0623,0.5,1475.0625,1479.0622,left,1,0.4191,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,18,18,14,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1479.0624,1480.4622,1.4,1480.4624,1484.4621,left,1,0.4769,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,22,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1484.4623,1485.2621,0.8,1485.2623,1489.262,right,1,0.6453,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,20,20,40,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1489.2623,1489.962,0.7,1489.9624,1493.9619,left,1,0.5003,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,21,21,21,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1493.9622,1494.8619,0.9,1494.8622,1498.8618,left,1,0.4518,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,22,22,42,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1498.862,1499.3118,0.45,1499.3121,1503.3118,left,1,0.3837,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,8,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1503.312,1504.2617,0.95,1504.2621,1508.2617,left,1,0.4515,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,24,24,9,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1508.262,1509.5617,1.3,1509.562,1513.5616,left,1,0.415,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,25,25,38,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1513.562,1514.9616,1.4,1514.9619,1518.9615,left,1,0.4347,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,26,26,31,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1518.9618,1520.2615,1.3,1520.2619,1524.2614,left,1,0.4793,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,1,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1524.2617,1524.8614,0.6,1524.8618,1528.8614,right,1,0.3668,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,28,28,43,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1528.8616,1529.9113,1.05,1529.9116,1533.9113,left,1,0.486,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,29,29,32,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1533.9116,1535.3111,1.4,1535.3115,1539.3112,right,1,0.4893,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,18,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1539.3115,1540.5111,1.2,1540.5115,1544.5111,left,1,0.4755,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,31,31,33,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1544.5113,1545.761,1.25,1545.7614,1549.761,left,1,0.4336,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,32,32,4,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1549.7613,1550.4111,0.65,1550.4113,1554.4109,left,1,0.5671,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,33,33,20,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1554.4111,1555.0609,0.65,1555.0614,1559.0609,left,1,0.3832,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,34,34,12,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1559.0612,1559.9109,0.85,1559.9112,1563.9108,right,1,0.3829,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,23,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1563.911,1565.0108,1.1,1565.0111,1569.0108,right,1,0.4812,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,36,36,36,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1569.011,1569.9607,0.95,1569.9611,1573.9607,left,1,0.4343,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,37,37,15,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1573.9609,1574.9605,1,1574.9608,1578.9606,right,1,0.5167,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,19,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1578.9608,1579.6605,0.7,1579.6609,1583.6606,right,1,0.417,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,28,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1583.6608,1584.9105,1.25,1584.9107,1588.9104,left,1,0.4062,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,6,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1588.9107,1590.0104,1.1,1590.0108,1594.0103,right,1,0.3843,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,41,41,0,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1594.0105,1595.3103,1.3,1595.3105,1599.3102,right,0,0.3837,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,42,42,16,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1599.3105,1600.6602,1.35,1600.6606,1604.6602,right,1,0.3835,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,43,43,2,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1604.6604,1606.0101,1.35,1606.0105,1610.01,left,1,0.3762,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,44,44,5,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1610.0103,1611.5101,1.5,1611.5103,1615.51,right,0,0.3835,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,45,45,37,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1615.5103,1616.9599,1.45,1616.9603,1620.9599,right,1,0.4005,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,44,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1620.9602,1622.0099,1.05,1622.0103,1626.0098,right,1,0.4843,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,41,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1626.01,1627.5598,1.55,1627.5601,1631.5597,left,1,0.4978,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,6,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1631.5599,1633.1097,1.55,1633.11,1637.1096,left,1,0.4145,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,1,49,24,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1637.1099,1638.1596,1.05,1638.1599,1642.1596,right,1,0.4999,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,2,50,35,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1642.1599,1643.1095,0.95,1643.1098,1647.1094,left,1,0.5356,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,3,51,16,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1647.1097,1647.5094,0.4,1647.5097,1651.5094,right,1,0.5168,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,40,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1651.5096,1652.1094,0.6,1652.1098,1656.1093,left,1,0.3993,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,5,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1656.1096,1657.0594,0.95,1657.0597,1661.0592,left,1,0.4335,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,38,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1661.0594,1661.8092,0.75,1661.8094,1665.8091,right,0,0.3836,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,7,55,46,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1665.8094,1666.9092,1.1,1666.9094,1670.9091,right,1,0.4177,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,8,56,27,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,1670.9093,1672.1091,1.2,1672.1093,1676.1091,left,1,0.4169,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,9,57,17,1,,,,,,,,,
