location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1157.67,1158.398,0.75,1158.401,1162.406,left,1,0.468,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,19,67,14,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1162.407,1163.007,0.6,1163.013,1166.988,right,1,0.557,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,20,68,39,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1166.989,1167.829,0.85,1167.831,1171.845,right,1,0.449,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,21,69,23,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1171.847,1172.392,0.55,1172.399,1176.384,right,1,0.719,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,22,70,25,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1176.389,1177.867,1.5,1177.871,1181.912,right,1,0.546,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,23,71,11,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1181.914,1183.071,1.15,1183.074,1187.052,right,1,0.514,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,24,72,47,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1187.053,1188.311,1.25,1188.313,1192.316,left,1,0.577,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,25,73,10,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1192.318,1193.869,1.55,1193.872,1197.863,right,1,0.447,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,26,74,27,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1197.866,1198.967,1.1,1198.97,1202.981,right,1,0.598,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,27,75,40,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1202.983,1204.285,1.3,1204.294,1208.29,right,1,0.497,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,28,76,2,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1208.295,1209.237,0.95,1209.24,1213.235,right,1,0.553,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,29,77,13,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1213.238,1214.08,0.85,1214.082,1218.075,left,1,0.566,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,30,78,33,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1218.076,1219.272,1.2,1219.276,1223.258,left,1,0.698,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,31,79,15,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1223.259,1224.02,0.75,1224.023,1228.026,left,1,0.725,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,32,80,34,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1228.027,1228.868,0.85,1228.872,1232.865,right,1,0.358,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,33,81,28,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1232.866,1233.915,1.05,1233.918,1237.904,right,1,0.457,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,34,82,35,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1237.91,1239.336,1.45,1239.34,1243.325,right,1,0.475,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,35,83,19,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1243.326,1244.166,0.85,1244.169,1248.159,left,1,0.461,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,36,84,24,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1248.161,1249.188,1.05,1249.191,1253.174,right,0,0.497,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,37,85,16,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1253.175,1253.671,0.5,1253.674,1257.649,left,1,0.455,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,38,86,4,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1257.651,1259.189,1.55,1259.191,1263.173,left,1,0.497,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,39,87,12,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1263.175,1264.471,1.3,1264.474,1268.463,right,1,0.524,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,40,88,45,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1268.465,1269.656,1.2,1269.66,1273.669,right,1,0.684,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,41,89,18,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1273.673,1274.626,0.95,1274.631,1278.638,left,1,0.445,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,42,90,9,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1278.64,1279.846,1.2,1279.849,1283.846,right,1,0.43,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,43,91,43,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1283.848,1285.34,1.5,1285.345,1289.353,left,1,0.558,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,44,92,37,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1289.355,1290.502,1.15,1290.504,1294.493,right,1,0.523,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,45,93,36,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1294.496,1295.124,0.65,1295.127,1299.107,right,1,0.727,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,46,94,44,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1299.108,1300.569,1.45,1300.572,1304.575,left,1,0.476,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,47,95,5,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304.601,1620.992,1,0,1,0,1,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1621.066,1622.492,1.45,1622.501,1626.48,right,0,0.161,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,0,0,8,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1626.482,1627.729,1.25,1627.732,1631.718,right,1,0.5,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,1,1,36,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1631.72,1632.585,0.85,1632.588,1636.562,left,1,0.5,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,22,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1636.564,1637.543,1,1637.546,1641.541,left,1,0.585,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,3,3,37,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1641.543,1642.186,0.65,1642.189,1646.182,left,1,0.591,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,4,4,46,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1646.183,1647.426,1.25,1647.431,1651.43,left,1,0.465,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,5,5,12,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1651.442,1652.717,1.3,1652.722,1656.717,left,1,0.595,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,1,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1656.72,1657.291,0.55,1657.293,1661.266,right,1,0.434,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,7,7,27,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1661.268,1662.074,0.8,1662.076,1666.05,right,1,0.435,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,23,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1666.053,1667.301,1.25,1667.306,1671.295,right,1,0.453,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,9,9,28,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1671.297,1671.732,0.45,1671.736,1675.737,right,1,0.689,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,10,10,40,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1675.74,1676.583,0.85,1676.587,1680.582,right,1,0.576,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,11,11,45,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1680.593,1681.278,0.7,1681.282,1685.267,right,1,0.521,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,12,12,29,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1685.272,1686.381,1.1,1686.386,1690.392,left,1,0.425,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,13,13,24,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1690.395,1691.732,1.35,1691.736,1695.713,right,1,0.538,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,14,14,19,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1695.714,1696.458,0.75,1696.461,1700.464,left,1,0.496,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,15,15,5,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1700.466,1701.809,1.35,1701.813,1705.823,right,1,0.611,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,16,16,25,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1705.825,1706.329,0.5,1706.333,1710.328,left,1,0.505,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,17,17,14,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1710.329,1711.156,0.85,1711.16,1715.156,left,1,0.471,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,9,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1715.169,1715.547,0.4,1715.551,1719.544,right,1,0.669,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,19,19,44,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1719.545,1720.489,0.95,1720.492,1724.456,left,1,0.539,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,20,20,20,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1724.457,1724.967,0.5,1724.97,1728.967,right,1,0.501,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,26,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1728.969,1730.439,1.45,1730.444,1734.442,right,1,0.455,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,43,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1734.443,1735.027,0.6,1735.031,1739.022,left,1,0.644,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,23,23,17,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1739.025,1739.577,0.55,1739.58,1743.573,right,1,0.578,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,35,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1743.575,1744.7,1.1,1744.706,1748.685,left,1,0.417,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,25,25,38,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1748.69,1749.424,0.75,1749.428,1753.442,left,1,0.55,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,26,26,33,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1753.445,1754.12,0.7,1754.127,1758.113,right,1,0.559,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,27,27,2,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1758.114,1758.899,0.8,1758.903,1762.883,left,1,0.593,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,16,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1762.885,1763.427,0.55,1763.429,1767.421,right,1,0.392,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,29,29,47,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1767.422,1768.601,1.2,1768.604,1772.591,right,1,0.55,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,30,30,41,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1772.593,1774.075,1.5,1774.078,1778.056,left,1,0.474,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,31,31,32,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1778.067,1778.696,0.65,1778.7,1782.686,right,1,0.526,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,32,32,0,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1782.69,1783.75,1.05,1783.754,1787.747,left,1,0.514,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,31,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1787.748,1789.042,1.3,1789.045,1793.038,left,1,0.554,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,10,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1793.04,1793.684,0.65,1793.687,1797.665,right,1,0.391,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,35,35,30,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1797.667,1798.165,0.5,1798.167,1802.164,right,1,0.449,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,18,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1802.166,1803.375,1.2,1803.379,1807.36,right,0,0.396,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,21,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1807.372,1808.237,0.85,1808.241,1812.235,left,1,0.552,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,38,38,4,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1812.237,1813.286,1.05,1813.289,1817.273,left,1,0.51,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,39,39,34,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1817.274,1818.267,1,1818.271,1822.272,right,1,0.634,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,7,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1822.274,1822.702,0.45,1822.706,1826.698,right,1,0.519,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,39,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1826.7,1827.493,0.8,1827.495,1831.495,right,1,0.587,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,11,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1831.497,1832.544,1.05,1832.547,1836.534,right,1,0.583,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,43,43,13,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1836.535,1837.897,1.35,1837.903,1841.897,left,0,0.571,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,3,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1841.903,1842.398,0.5,1842.401,1846.388,left,1,0.651,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,45,45,42,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1846.392,1847.08,0.65,1847.083,1851.072,left,1,0.65,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,15,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1851.074,1851.775,0.7,1851.777,1855.766,left,1,0.568,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,6,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1855.767,1856.309,0.55,1856.312,1860.3,right,1,0.418,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,23,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1860.302,1861.343,1.05,1861.346,1865.335,right,1,0.572,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,1,49,26,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1865.336,1866.295,0.95,1866.297,1870.294,right,1,0.433,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,2,50,27,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1870.295,1871.182,0.9,1871.184,1875.161,left,1,0.578,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,3,51,34,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1875.171,1876.006,0.85,1876.011,1880.005,right,1,0.51,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,4,52,13,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1880.008,1880.453,0.45,1880.456,1884.456,right,1,0.564,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,5,53,7,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1884.459,1884.955,0.5,1884.958,1888.941,right,1,0.652,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,6,54,39,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1888.942,1889.978,1.05,1889.982,1893.975,right,0,0.589,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,21,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1893.977,1894.488,0.5,1894.492,1898.479,right,1,0.432,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,8,56,30,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1898.481,1899.735,1.25,1899.737,1903.724,left,0,0.508,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,3,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1903.726,1904.776,1.05,1904.782,1908.779,left,1,0.538,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,10,58,5,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1908.783,1909.436,0.65,1909.438,1913.421,left,1,0.503,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,11,59,38,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1913.424,1914.671,1.25,1914.675,1918.658,right,1,0.527,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,12,60,29,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1918.66,1919.342,0.7,1919.345,1923.358,left,1,0.671,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,13,61,37,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1923.36,1924.243,0.9,1924.244,1928.236,left,1,0.704,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,14,62,1,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1928.238,1929.776,1.55,1929.779,1933.76,left,1,0.568,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,15,63,8,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1933.761,1934.357,0.6,1934.359,1938.36,left,1,0.704,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,16,64,46,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,1938.367,1938.794,0.45,1938.798,1942.778,right,1,0.8,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,17,65,40,1,,,,,,,,,
