location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1682.958,1683.457,0.5,1683.458,1687.457,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.614,,,,,,,1,15,63,33,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1687.458,1688.857,1.4,1688.858,1692.858,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.8,,,,,,,1,16,64,23,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1692.858,1693.308,0.45,1693.308,1697.308,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.583,,,,,,,1,17,65,30,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1697.308,1697.957,0.65,1697.957,1701.958,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.786,,,,,,,1,18,66,18,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1701.958,1702.808,0.85,1702.808,1706.808,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.383,,,,,,,1,19,67,7,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1706.808,1707.858,1.05,1707.858,1711.858,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.639,,,,,,,1,20,68,26,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1711.858,1712.508,0.65,1712.508,1716.508,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.721,,,,,,,1,21,69,6,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1716.508,1717.758,1.25,1717.758,1721.758,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.753,,,,,,,1,22,70,1,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1721.758,1723.257,1.5,1723.258,1727.258,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.568,,,,,,,1,23,71,32,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1727.258,1728.158,0.9,1728.159,1732.158,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.852,,,,,,,1,24,72,37,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1732.159,1733.258,1.1,1733.258,1737.258,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.738,,,,,,,1,25,73,43,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1737.258,1738.308,1.05,1738.308,1742.308,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.549,,,,,,,1,26,74,24,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1742.308,1743.607,1.3,1743.607,1747.607,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.632,,,,,,,1,27,75,27,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1747.608,1748.408,0.8,1748.408,1752.408,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.498,,,,,,,1,28,76,19,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1752.408,1753.207,0.8,1753.208,1757.208,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.586,,,,,,,1,29,77,10,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1757.208,1758.358,1.15,1758.358,1762.358,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.454,,,,,,,1,30,78,29,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1762.359,1763.108,0.75,1763.108,1767.108,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.549,,,,,,,1,31,79,38,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1767.108,1768.307,1.2,1768.307,1772.309,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.666,,,,,,,1,32,80,13,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1772.309,1773.107,0.8,1773.108,1777.108,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5,,,,,,,1,33,81,12,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1777.108,1778.558,1.45,1778.559,1782.558,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.72,,,,,,,1,34,82,36,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1782.558,1784.108,1.55,1784.108,1788.108,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.619,,,,,,,1,35,83,8,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1788.108,1789.408,1.3,1789.408,1793.408,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.541,,,,,,,1,36,84,16,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1793.408,1794.208,0.8,1794.209,1798.208,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.703,,,,,,,1,37,85,47,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1798.209,1798.858,0.65,1798.858,1802.858,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.563,,,,,,,1,38,86,41,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1802.858,1804.057,1.2,1804.058,1808.058,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.57,,,,,,,1,39,87,5,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1808.059,1808.708,0.65,1808.709,1812.708,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.558,,,,,,,1,40,88,21,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1812.708,1814.057,1.35,1814.058,1818.058,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.553,,,,,,,1,41,89,14,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1818.059,1819.408,1.35,1819.408,1823.408,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.54,,,,,,,1,42,90,35,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1823.408,1824.108,0.7,1824.108,1828.108,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.597,,,,,,,1,43,91,25,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1828.108,1829.508,1.4,1829.508,1833.508,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.774,,,,,,,1,44,92,3,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1833.509,1834.108,0.6,1834.108,1838.108,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.565,,,,,,,1,45,93,4,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1838.108,1838.908,0.8,1838.909,1842.908,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.502,,,,,,,1,46,94,17,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1842.909,1843.758,0.85,1843.759,1847.758,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.492,,,,,,,1,47,95,0,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1847.76,1847.764,2,0,2,0,1,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1847.766,1851.243
