location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1768.738,1769.938,1.2,1769.938,1773.938,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.504,,,,,,,1,13,61,14,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1773.938,1774.938,1,1774.938,1778.938,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.558,,,,,,,1,14,62,23,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1778.939,1779.637,0.7,1779.638,1783.638,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.57,,,,,,,1,15,63,41,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1783.639,1784.088,0.45,1784.088,1788.088,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.719,,,,,,,1,16,64,25,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1788.089,1788.938,0.85,1788.939,1792.938,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.507,,,,,,,1,17,65,3,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1792.939,1793.388,0.45,1793.389,1797.389,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.593,,,,,,,1,18,66,21,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1797.389,1798.189,0.8,1798.189,1802.189,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.469,,,,,,,1,19,67,2,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1802.189,1803.739,1.55,1803.739,1807.739,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.453,,,,,,,1,20,68,42,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1807.74,1808.989,1.25,1808.99,1812.989,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.482,,,,,,,1,21,69,1,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1812.99,1814.039,1.05,1814.04,1818.039,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.687,,,,,,,1,22,70,7,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1818.04,1819.289,1.25,1819.29,1823.289,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.46,,,,,,,1,23,71,32,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1823.289,1823.889,0.6,1823.889,1827.89,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.582,,,,,,,1,24,72,15,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1827.89,1829.09,1.2,1829.09,1833.09,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.502,,,,,,,1,25,73,11,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1833.09,1834.09,1,1834.09,1838.09,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.473,,,,,,,1,26,74,12,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1838.09,1838.79,0.7,1838.79,1842.79,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.576,,,,,,,1,27,75,9,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1842.792,1844.09,1.3,1844.09,1848.09,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.555,,,,,,,1,28,76,44,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1848.091,1849.29,1.2,1849.291,1853.291,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.452,,,,,,,1,29,77,47,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1853.291,1854.741,1.45,1854.741,1858.741,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.47,,,,,,,1,30,78,10,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1858.741,1859.291,0.55,1859.291,1863.291,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.604,,,,,,,1,31,79,6,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1863.291,1864.24,0.95,1864.241,1868.241,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.55,,,,,,,1,32,80,0,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1868.242,1869.641,1.4,1869.642,1873.641,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.554,,,,,,,1,33,81,17,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1873.642,1874.841,1.2,1874.842,1878.841,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.452,,,,,,,1,34,82,26,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1878.842,1880.241,1.4,1880.242,1884.242,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7,,,,,,,1,35,83,19,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1884.242,1884.942,0.7,1884.942,1888.941,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.551,,,,,,,1,36,84,36,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1888.942,1890.392,1.45,1890.392,1894.391,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.552,,,,,,,1,37,85,33,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1894.392,1895.192,0.8,1895.192,1899.192,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.455,,,,,,,1,38,86,30,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1899.193,1900.591,1.4,1900.592,1904.592,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.69,,,,,,,1,39,87,45,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1904.593,1905.642,1.05,1905.643,1909.643,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.522,,,,,,,1,40,88,24,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1909.643,1911.193,1.55,1911.193,1915.192,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.57,,,,,,,1,41,89,28,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1915.193,1916.543,1.35,1916.543,1920.543,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.601,,,,,,,1,42,90,40,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1920.544,1921.692,1.15,1921.693,1925.693,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.473,,,,,,,1,43,91,29,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1925.694,1926.093,0.4,1926.094,1930.093,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.485,,,,,,,1,44,92,22,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1930.094,1930.593,0.5,1930.594,1934.593,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.589,,,,,,,1,45,93,46,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1934.594,1935.193,0.6,1935.194,1939.194,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.67,,,,,,,1,46,94,16,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1939.194,1940.143,0.95,1940.144,1944.144,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.588,,,,,,,1,47,95,18,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.146,1944.15,2,0,2,0,1,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.15,1949.978
