location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1892.0357,1893.233,1.2,1893.2352,1897.2278,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5999,,,,,,,1,9,57,27,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1897.2293,1898.6756,1.45,1898.6772,1902.6708,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.7664,,,,,,,1,10,58,5,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1902.6717,1903.7197,1.05,1903.7213,1907.7143,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5836,,,,,,,1,11,59,39,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1907.7151,1908.8133,1.1,1908.815,1912.8077,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.8167,,,,,,,1,12,60,23,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1912.8089,1914.2558,1.45,1914.2577,1918.25,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6634,,,,,,,1,13,61,3,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1918.2504,1919.1999,0.95,1919.2013,1923.1947,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5853,,,,,,,1,14,62,34,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1923.1957,1924.3432,1.15,1924.3453,1928.3377,,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,1,15,63,0,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1928.3392,1929.1371,0.8,1929.139,1933.1318,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4664,,,,,,,1,16,64,12,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1933.1327,1933.7809,0.65,1933.7825,1937.7763,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5654,,,,,,,1,17,65,25,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1937.7774,1938.375,0.6,1938.3769,1942.3701,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.7177,,,,,,,1,18,66,42,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1942.3711,1943.6182,1.25,1943.6199,1947.6135,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6822,,,,,,,1,19,67,6,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1947.6145,1948.6121,1,1948.6136,1952.6072,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5192,,,,,,,1,20,68,31,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1952.6084,1953.5556,0.95,1953.5575,1957.5506,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.8156,,,,,,,1,21,69,7,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1957.5516,1958.7994,1.25,1958.801,1962.794,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5332,,,,,,,1,22,70,9,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1962.795,1963.8431,1.05,1963.8448,1967.8378,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.9307,,,,,,,1,23,71,40,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1967.8387,1968.4866,0.65,1968.4884,1972.4813,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5494,,,,,,,1,24,72,17,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1972.4824,1973.3305,0.85,1973.332,1977.3255,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6493,,,,,,,1,25,73,4,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1977.3265,1977.9743,0.65,1977.9761,1981.9693,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7052,,,,,,,1,26,74,16,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1981.9702,1983.3175,1.35,1983.3194,1987.3131,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6326,,,,,,,1,27,75,35,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1987.3145,1988.7106,1.4,1988.7124,1992.7059,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.6656,,,,,,,1,28,76,43,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1992.7069,1993.5047,0.8,1993.5064,1997.4996,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5838,,,,,,,1,29,77,45,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1997.5006,1997.949,0.45,1997.9505,2001.9437,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4837,,,,,,,1,30,78,47,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,2001.9449,2002.4932,0.55,2002.4949,2006.4879,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.3483,,,,,,,1,31,79,37,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,2006.4888,2007.7366,1.25,2007.7385,2011.7316,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.734,,,,,,,1,32,80,36,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,2011.7326,2012.6304,0.9,2012.6326,2016.6253,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5165,,,,,,,1,33,81,19,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,2016.6263,2017.6239,1,2017.6255,2021.6187,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,1.0319,,,,,,,1,34,82,22,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,2021.6197,2022.6173,1,2022.6193,2026.6126,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5501,,,,,,,1,35,83,44,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,2026.6136,2027.6615,1.05,2027.6631,2031.655,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6153,,,,,,,1,36,84,20,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,2031.6555,2032.4546,0.8,2032.4566,2036.45,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.55,,,,,,,1,37,85,14,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,2036.4511,2037.5984,1.15,2037.6001,2041.5932,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4506,,,,,,,1,38,86,8,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,2041.5943,2042.542,0.95,2042.544,2046.5364,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7491,,,,,,,1,39,87,21,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,2046.5375,2047.3358,0.8,2047.3377,2051.3312,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4996,,,,,,,1,40,88,2,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,2051.3324,2052.8284,1.5,2052.8302,2056.8237,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.533,,,,,,,1,41,89,1,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,2056.8248,2058.022,1.2,2058.0239,2062.0172,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5333,,,,,,,1,42,90,28,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,2062.0182,2062.6664,0.65,2062.668,2066.6612,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6001,,,,,,,1,43,91,13,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,2066.6622,2067.7099,1.05,2067.7119,2071.7042,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6146,,,,,,,1,44,92,33,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,2071.7055,2072.8534,1.15,2072.8551,2076.8481,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.685,,,,,,,1,45,93,18,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,2076.8493,2077.2973,0.45,2077.299,2081.2924,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.667,,,,,,,1,46,94,11,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,2081.2934,2082.5405,1.25,2082.5422,2086.536,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,1.1981,,,,,,,1,47,95,29,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2086.538,2086.5432,2,0,2,0,1,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2086.5438,2092.7618
