location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1501.9599,1503.4586,1.5,1503.4593,1507.4596,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5412,,,,,,,1,6,54,14,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1507.4601,1508.2095,0.75,1508.2102,1512.2085,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4583,,,,,,,1,7,55,43,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1512.209,1513.6596,1.45,1513.6603,1517.6598,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5034,,,,,,,1,8,56,47,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1517.6602,1518.1596,0.5,1518.1604,1522.1597,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.587,,,,,,,1,9,57,5,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1522.1602,1523.2089,1.05,1523.2094,1527.2098,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6202,,,,,,,1,10,58,15,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1527.2104,1528.3598,1.15,1528.3606,1532.3599,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4864,,,,,,,1,11,59,27,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1532.3604,1533.2099,0.85,1533.2107,1537.2099,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.8814,,,,,,,1,12,60,26,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1537.2103,1538.6085,1.4,1538.609,1542.61,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6732,,,,,,,1,13,61,34,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1542.6106,1543.8591,1.25,1543.8598,1547.86,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.857,,,,,,,1,14,62,21,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1547.8605,1548.4601,0.6,1548.4608,1552.4602,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5812,,,,,,,1,15,63,31,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1552.4607,1552.9102,0.45,1552.9108,1556.9102,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.1981,,,,,,,1,16,64,7,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1556.9108,1558.3593,1.45,1558.36,1562.3603,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.608,,,,,,,1,17,65,44,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1562.3608,1562.8094,0.45,1562.8101,1566.8104,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5227,,,,,,,1,18,66,1,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1566.8108,1567.8105,1,1567.8111,1571.8105,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.486,,,,,,,1,19,67,2,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1571.811,1573.1605,1.35,1573.1611,1577.1596,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5664,,,,,,,1,20,68,45,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1577.1601,1577.9605,0.8,1577.9611,1581.9597,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5312,,,,,,,1,21,69,35,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1581.9602,1583.4096,1.45,1583.4103,1587.4098,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5396,,,,,,,1,22,70,10,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1587.4103,1588.9108,1.5,1588.9114,1592.9107,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6533,,,,,,,1,23,71,46,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1592.9112,1594.0109,1.1,1594.0116,1598.0108,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5398,,,,,,,1,24,72,12,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1598.0115,1598.561,0.55,1598.5618,1602.561,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6223,,,,,,,1,25,73,9,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1602.5614,1604.06,1.5,1604.0607,1608.0611,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5366,,,,,,,1,26,74,33,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1608.0617,1609.061,1,1609.0616,1613.0598,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4021,,,,,,,1,27,75,30,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1613.0601,1614.3111,1.25,1614.3117,1618.3113,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6487,,,,,,,1,28,76,40,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1618.3118,1619.5112,1.2,1619.5119,1623.5113,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5899,,,,,,,1,29,77,42,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1623.5118,1624.5613,1.05,1624.562,1628.5614,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7255,,,,,,,1,30,78,3,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1628.5621,1629.8614,1.3,1629.8621,1633.8614,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5227,,,,,,,1,31,79,4,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1633.862,1634.3113,0.45,1634.3119,1638.3104,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.8336,,,,,,,1,32,80,24,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1638.3109,1639.3114,1,1639.3118,1643.3106,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6583,,,,,,,1,33,81,37,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1643.3112,1644.2616,0.95,1644.2623,1648.2615,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4904,,,,,,,1,34,82,0,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1648.262,1648.8616,0.6,1648.8622,1652.8617,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6022,,,,,,,1,35,83,25,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1652.8622,1653.6614,0.8,1653.6618,1657.6614,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4224,,,,,,,1,36,84,8,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1657.6617,1659.1118,1.45,1659.1126,1663.1119,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5665,,,,,,,1,37,85,17,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1663.1125,1664.1619,1.05,1664.1625,1668.1619,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5084,,,,,,,1,38,86,32,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1668.1625,1669.311,1.15,1669.3118,1673.312,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5016,,,,,,,1,39,87,38,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1673.3125,1674.5112,1.2,1674.5118,1678.5121,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4199,,,,,,,1,40,88,28,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1678.5127,1679.3621,0.85,1679.3628,1683.3612,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5584,,,,,,,1,41,89,23,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1683.3617,1684.0121,0.65,1684.0129,1688.0113,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5355,,,,,,,1,42,90,39,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1688.0118,1689.3122,1.3,1689.3128,1693.3123,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6733,,,,,,,1,43,91,20,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1693.3128,1693.8624,0.55,1693.8631,1697.8624,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.469,,,,,,,1,44,92,18,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1697.863,1698.4623,0.6,1698.463,1702.4616,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.4899,,,,,,,1,45,93,16,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1702.462,1702.9125,0.45,1702.9131,1706.9116,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5851,,,,,,,1,46,94,22,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1706.9121,1707.6116,0.7,1707.6122,1711.6127,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5485,,,,,,,1,47,95,41,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1711.6138,1711.6154,2,0,2,0,1,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1711.6161,1715.9296
