location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1139.5739,1140.9231,1.35,1140.9238,1144.9233,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.6315,,,,,,,1,11,59,28,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1144.9238,1146.1736,1.25,1146.1742,1150.1735,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5193,,,,,,,1,12,60,3,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1150.174,1151.5236,1.35,1151.5245,1155.5239,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4831,,,,,,,1,13,61,32,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1155.5244,1156.2238,0.7,1156.2244,1160.224,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6152,,,,,,,1,14,62,41,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1160.2245,1160.7235,0.5,1160.7241,1164.7233,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5501,,,,,,,1,15,63,8,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1164.7237,1165.9238,1.2,1165.9245,1169.9235,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5674,,,,,,,1,16,64,22,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1169.9239,1170.3744,0.45,1170.375,1174.3746,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.552,,,,,,,1,17,65,10,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1174.3752,1175.7247,1.35,1175.7254,1179.7249,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4664,,,,,,,1,18,66,35,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1179.7255,1180.5246,0.8,1180.5248,1184.5251,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.4041,,,,,,,1,19,67,21,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1184.5256,1185.775,1.25,1185.7756,1189.7753,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5357,,,,,,,1,20,68,15,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1189.7758,1190.7745,1,1190.7752,1194.7756,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5192,,,,,,,1,21,69,30,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1194.7762,1195.4256,0.65,1195.4263,1199.4249,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6171,,,,,,,1,22,70,34,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1199.4254,1200.8259,1.4,1200.8264,1204.8261,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6487,,,,,,,1,23,71,46,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1204.8265,1205.2756,0.45,1205.2762,1209.2762,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5495,,,,,,,1,24,72,1,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1209.2766,1209.8764,0.6,1209.877,1213.8764,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5841,,,,,,,1,25,73,19,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1213.8771,1214.2764,0.4,1214.2772,1218.2766,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6997,,,,,,,1,26,74,44,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1218.2771,1219.2257,0.95,1219.2263,1223.226,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5322,,,,,,,1,27,75,45,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1223.2265,1223.9769,0.75,1223.9775,1227.9771,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6484,,,,,,,1,28,76,40,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1227.9776,1229.0262,1.05,1229.0268,1233.0264,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5156,,,,,,,1,29,77,5,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1233.027,1234.1771,1.15,1234.1777,1238.1777,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.649,,,,,,,1,30,78,16,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1238.1785,1239.0777,0.9,1239.0785,1243.0778,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.602,,,,,,,1,31,79,37,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1243.0782,1244.0779,1,1244.0785,1248.0774,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6986,,,,,,,1,32,80,6,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1248.078,1248.8776,0.8,1248.8783,1252.8782,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6869,,,,,,,1,33,81,7,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1252.8788,1253.6784,0.8,1253.6792,1257.6787,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.7655,,,,,,,1,34,82,42,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1257.6793,1258.8286,1.15,1258.8294,1262.8287,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.8836,,,,,,,1,35,83,38,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1262.8291,1263.5289,0.7,1263.5297,1267.5289,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.7657,,,,,,,1,36,84,2,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1267.5293,1268.2289,0.7,1268.2296,1272.2292,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.5214,,,,,,,1,37,85,26,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1272.2297,1273.4292,1.2,1273.43,1277.4295,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4988,,,,,,,1,38,86,43,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1277.4301,1278.3294,0.9,1278.33,1282.3298,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4818,,,,,,,1,39,87,9,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1282.3303,1283.3298,1,1283.3304,1287.3299,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.766,,,,,,,1,40,88,33,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1287.3304,1287.7799,0.45,1287.7806,1291.7802,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5152,,,,,,,1,41,89,27,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1291.7807,1292.4302,0.65,1292.4309,1296.4303,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5317,,,,,,,1,42,90,25,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1296.431,1297.7304,1.3,1297.731,1301.7306,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.9999,,,,,,,1,43,91,11,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1301.7312,1302.6803,0.95,1302.6809,1306.6808,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.0649,,,,,,,1,44,92,20,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1306.6812,1307.5808,0.9,1307.5817,1311.5802,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5152,,,,,,,1,45,93,4,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1311.5806,1312.4302,0.85,1312.4307,1316.4304,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4984,,,,,,,1,46,94,23,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1316.4309,1317.1312,0.7,1317.1321,1321.1315,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.8652,,,,,,,1,47,95,18,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1321.1339,1375.9676,1,0,1,0,1,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1375.9773,1377.5166,1.55,1377.5174,1381.5175,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7675,,,,,,,0,0,0,21,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1381.5179,1382.7176,1.2,1382.7184,1386.7178,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7319,,,,,,,0,1,1,40,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1386.7185,1387.8178,1.1,1387.8186,1391.8179,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6318,,,,,,,0,2,2,46,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1391.8184,1392.318,0.5,1392.3186,1396.3182,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4984,,,,,,,0,3,3,24,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1396.3188,1397.8176,1.5,1397.8183,1401.8185,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5139,,,,,,,0,4,4,28,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1401.8192,1403.2685,1.45,1403.2693,1407.2686,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4531,,,,,,,0,5,5,22,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1407.2691,1407.9178,0.65,1407.9184,1411.9189,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5997,,,,,,,0,6,6,13,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1411.9193,1412.969,1.05,1412.9696,1416.9682,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5982,,,,,,,0,7,7,4,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1416.9686,1418.1693,1.2,1418.1698,1422.1684,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5644,,,,,,,0,8,8,7,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1422.1689,1422.9684,0.8,1422.9691,1426.9686,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5708,,,,,,,0,9,9,38,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1426.969,1428.1196,1.15,1428.1203,1432.1198,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.2746,,,,,,,0,10,10,42,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1432.1204,1433.2699,1.15,1433.2705,1437.27,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.6161,,,,,,,0,11,11,37,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1437.2704,1438.3201,1.05,1438.3207,1442.3203,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,1.0984,,,,,,,0,12,12,5,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1442.3207,1443.5704,1.25,1443.5708,1447.5696,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.865,,,,,,,0,13,13,43,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1447.5701,1448.6197,1.05,1448.6204,1452.6207,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5488,,,,,,,0,14,14,14,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1452.6212,1454.0707,1.45,1454.0711,1458.071,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6318,,,,,,,0,15,15,29,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1458.0714,1459.0706,1,1459.0713,1463.0712,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5037,,,,,,,0,16,16,8,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1463.0718,1463.4707,0.4,1463.4714,1467.4715,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.529,,,,,,,0,17,17,17,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1467.472,1469.0216,1.55,1469.0221,1473.0218,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5855,,,,,,,0,18,18,12,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1473.0224,1473.6218,0.6,1473.6227,1477.622,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7155,,,,,,,0,19,19,44,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1477.6226,1478.1211,0.5,1478.1218,1482.1214,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6168,,,,,,,0,20,20,19,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1482.1219,1482.7722,0.65,1482.7729,1486.7723,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6668,,,,,,,0,21,21,3,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1486.7728,1488.0724,1.3,1488.073,1492.0726,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7489,,,,,,,0,22,22,20,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1492.0732,1492.5226,0.45,1492.5235,1496.5227,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.6156,,,,,,,0,23,23,30,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1496.5232,1497.2229,0.7,1497.2238,1501.2231,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.536,,,,,,,0,24,24,27,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1501.2238,1501.8731,0.65,1501.8739,1505.8727,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7686,,,,,,,0,25,25,16,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1505.8732,1507.4235,1.55,1507.4244,1511.4232,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.565,,,,,,,0,26,26,25,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1511.4236,1512.2235,0.8,1512.2242,1516.2237,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5817,,,,,,,0,27,27,23,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1516.2243,1517.5239,1.3,1517.5246,1521.524,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.8003,,,,,,,0,28,28,26,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1521.5244,1522.624,1.1,1522.6247,1526.6235,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6321,,,,,,,0,29,29,6,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1526.6239,1528.1743,1.55,1528.1751,1532.1745,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5764,,,,,,,0,30,30,35,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1532.1751,1533.4245,1.25,1533.4252,1537.4248,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6844,,,,,,,0,31,31,10,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1537.4254,1538.9747,1.55,1538.9755,1542.975,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.7145,,,,,,,0,32,32,45,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1542.9755,1544.275,1.3,1544.2759,1548.2751,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4828,,,,,,,0,33,33,33,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1548.2755,1549.3753,1.1,1549.376,1553.3755,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5673,,,,,,,0,34,34,1,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1553.3761,1554.6755,1.3,1554.6763,1558.6757,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.632,,,,,,,0,35,35,2,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1558.6764,1559.3257,0.65,1559.3263,1563.3259,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.8651,,,,,,,0,36,36,32,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1563.3264,1564.5756,1.25,1564.5763,1568.5762,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6522,,,,,,,0,37,37,11,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1568.5767,1569.0762,0.5,1569.0769,1573.0763,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.749,,,,,,,0,38,38,18,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1573.0769,1574.1753,1.1,1574.176,1578.1766,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6653,,,,,,,0,39,39,15,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1578.1773,1579.2767,1.1,1579.2775,1583.276,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4774,,,,,,,0,40,40,41,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1583.2765,1584.1267,0.85,1584.1274,1588.127,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.421,,,,,,,0,41,41,36,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1588.1275,1589.5771,1.45,1589.578,1593.5773,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6502,,,,,,,0,42,42,31,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1593.578,1594.9766,1.4,1594.9774,1598.9776,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4599,,,,,,,0,43,43,0,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1598.9781,1599.7276,0.75,1599.7284,1603.7278,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5515,,,,,,,0,44,44,47,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1603.7284,1604.6278,0.9,1604.6286,1608.628,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6198,,,,,,,0,45,45,34,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1608.6286,1609.628,1,1609.6289,1613.6281,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5815,,,,,,,0,46,46,39,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1613.6286,1614.5783,0.95,1614.5791,1618.5785,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5987,,,,,,,0,47,47,9,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1618.5791,1619.7283,1.15,1619.7289,1623.7287,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5829,,,,,,,1,0,48,41,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1623.7292,1624.2286,0.5,1624.2292,1628.2288,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6642,,,,,,,1,1,49,34,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1628.2295,1629.3782,1.15,1629.3789,1633.3781,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5311,,,,,,,1,2,50,2,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1633.3786,1634.8292,1.45,1634.8297,1638.8292,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6538,,,,,,,1,3,51,40,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,1638.8296,1639.8793,1.05,1639.8799,1643.8795,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4215,,,,,,,1,4,52,27,1,,,,,,,,,
