location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1124.503,1125.5454,1.05,1125.5461,1129.5364,left,1,0.6261,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,11,59,1,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1129.5369,1130.7881,1.25,1130.7888,1134.7791,left,1,0.5414,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,12,60,12,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1134.7797,1136.128,1.35,1136.1286,1140.1191,right,1,0.583,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,13,61,41,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1140.1196,1141.0647,0.95,1141.0653,1145.0558,left,1,0.694,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,14,62,6,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1145.0563,1146.4464,1.4,1146.447,1150.4376,left,1,0.7192,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,15,63,16,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1150.438,1151.689,1.25,1151.6897,1155.6801,right,1,0.5087,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,16,64,30,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1155.6806,1157.182,1.5,1157.1828,1161.1729,right,1,0.8055,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,17,65,44,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1161.1735,1162.522,1.35,1162.5227,1166.5127,left,1,0.6382,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,18,66,46,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1166.5133,1167.3044,0.8,1167.3047,1171.2959,right,1,0.5034,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,19,67,43,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1171.2964,1171.8392,0.55,1171.8399,1175.8302,left,1,0.5985,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,20,68,33,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1175.8308,1176.7759,0.95,1176.7766,1180.767,right,1,0.8331,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,21,69,3,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1180.7675,1181.3094,0.55,1181.31,1185.3003,left,1,0.5025,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,22,70,24,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1185.3009,1186.7466,1.45,1186.7472,1190.7377,right,1,0.6895,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,23,71,28,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1190.7382,1192.0865,1.35,1192.0872,1196.0774,left,1,0.4987,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,24,72,22,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1196.0779,1196.5226,0.45,1196.5233,1200.5276,right,1,0.6778,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,25,73,35,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1200.5285,1201.5285,1,1201.5292,1205.5196,right,1,0.6684,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,26,74,29,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1205.5199,1206.5213,1,1206.522,1210.5122,right,1,0.6973,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,27,75,36,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1210.5126,1211.305,0.8,1211.3058,1215.296,right,1,0.581,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,28,76,7,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1215.2966,1216.3946,1.1,1216.3951,1220.3853,right,1,0.5257,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,29,77,39,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1220.3856,1221.7762,1.4,1221.7771,1225.7674,left,1,0.5551,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,30,78,34,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1225.7678,1226.8661,1.1,1226.8668,1230.8572,left,1,0.6149,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,31,79,20,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1230.8577,1231.455,0.6,1231.4557,1235.4461,left,1,0.5715,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,32,80,14,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1235.4466,1236.2943,0.85,1236.2951,1240.2853,right,1,0.4813,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,33,81,27,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1240.2858,1240.6887,0.4,1240.6893,1244.6798,right,1,0.8892,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,34,82,11,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1244.6803,1245.3746,0.7,1245.3753,1249.3662,left,1,0.5497,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,35,83,10,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1249.3667,1250.2146,0.85,1250.2152,1254.2056,left,1,0.6309,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,36,84,31,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1254.2061,1255.4987,1.3,1255.4994,1259.49,left,1,0.626,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,37,85,17,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1259.4906,1261.0334,1.55,1261.0343,1265.0245,right,1,0.559,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,38,86,0,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1265.0251,1266.3725,1.35,1266.3733,1270.3646,right,1,0.77,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,39,87,45,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1270.3651,1271.1155,0.75,1271.1162,1275.1066,left,1,0.4964,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,40,88,42,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1275.1072,1275.6072,0.5,1275.6078,1279.5975,left,1,0.5411,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,41,89,5,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1279.598,1280.0016,0.4,1280.0022,1283.9917,left,1,0.5136,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,42,90,32,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1283.9922,1284.6879,0.7,1284.6885,1288.6789,left,1,0.5134,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,43,91,9,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1288.6793,1289.277,0.6,1289.2777,1293.2678,right,1,0.6113,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,44,92,18,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1293.2684,1294.2129,0.95,1294.2135,1298.2046,left,1,0.5943,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,45,93,15,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1298.2054,1298.6078,0.4,1298.6085,1302.5991,left,1,0.7104,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,46,94,21,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1302.5996,1303.7951,1.2,1303.7957,1307.7862,left,1,0.4474,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,47,95,38,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307.788,1615.7947,1,0,1,0,1,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1615.8049,1616.3492,0.55,1616.3496,1620.3417,left,1,0.6668,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,0,0,20,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1620.3424,1621.3846,1.05,1621.3853,1625.3757,left,1,0.5025,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,1,1,46,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1625.3763,1626.4188,1.05,1626.4196,1630.4096,right,1,0.4805,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,2,2,47,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1630.41,1631.7587,1.35,1631.7594,1635.7637,left,1,0.5302,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,17,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1635.7642,1637.0153,1.25,1637.0159,1641.0063,left,1,0.4806,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,4,4,14,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1641.0068,1642.104,1.1,1642.1046,1646.096,right,1,0.6523,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,5,5,7,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1646.0966,1647.3466,1.25,1647.3473,1651.3387,right,1,0.553,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,6,6,45,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1651.3392,1652.0339,0.7,1652.0346,1656.0251,left,1,0.4582,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,38,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1656.0255,1657.2201,1.2,1657.2208,1661.212,left,1,0.4794,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,1,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1661.2125,1661.8091,0.6,1661.8097,1665.8011,right,1,0.9811,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,9,9,40,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1665.8016,1667.2471,1.45,1667.2478,1671.2376,right,1,0.5689,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,10,10,27,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1671.2381,1672.2395,1,1672.2402,1676.2307,left,1,0.4711,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,11,11,42,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1676.2313,1677.3711,1.15,1677.3718,1681.362,left,1,0.5305,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,21,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1681.3626,1682.558,1.2,1682.5587,1686.5492,right,1,0.6415,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,39,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1686.5496,1687.8423,1.3,1687.843,1691.8334,right,1,0.5553,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,14,14,0,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1691.834,1693.0293,1.2,1693.03,1697.0205,right,1,0.4685,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,43,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1697.0211,1698.1191,1.1,1698.1197,1702.1093,right,1,0.5236,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,28,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1702.1099,1703.4581,1.35,1703.4589,1707.4502,right,1,0.8613,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,17,17,25,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1707.4506,1707.8951,0.45,1707.8958,1711.8855,right,1,0.6179,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,18,18,18,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1711.886,1713.3324,1.45,1713.3332,1717.3235,left,1,0.5495,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,16,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1717.324,1718.8671,1.55,1718.8678,1722.8582,left,1,0.4889,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,37,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1722.8587,1724.0542,1.2,1724.0549,1728.0452,right,1,0.5139,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,21,21,35,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1728.0457,1729.2411,1.2,1729.2419,1733.2322,right,1,0.8752,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,22,22,44,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1733.2327,1733.7328,0.5,1733.7336,1737.724,left,1,0.4824,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,31,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1737.7245,1738.6695,0.95,1738.6701,1742.6607,left,1,0.4162,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,24,24,12,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1742.661,1743.3559,0.7,1743.3565,1747.3466,right,1,0.5275,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,25,25,11,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1747.3471,1748.8906,1.55,1748.8913,1752.8817,right,1,0.4689,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,26,26,30,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1752.8822,1753.2849,0.4,1753.2856,1757.276,right,1,0.4865,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,29,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1757.2765,1758.027,0.75,1758.0276,1762.018,right,1,0.4781,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,28,28,2,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1762.0185,1763.4226,1.4,1763.4232,1767.4136,right,1,0.6107,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,36,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1767.4142,1767.9142,0.5,1767.9149,1771.9054,left,1,0.4566,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,30,30,10,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1771.9059,1772.8509,0.95,1772.8516,1776.842,left,1,0.5409,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,31,31,6,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1776.8426,1778.19,1.35,1778.1907,1782.182,right,1,0.8199,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,19,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1782.1826,1782.9329,0.75,1782.9336,1786.924,left,1,0.532,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,33,33,4,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1786.9245,1787.6193,0.7,1787.62,1791.6104,left,1,0.4545,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,34,34,24,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1791.6108,1793.1122,1.5,1793.1129,1797.1029,right,1,0.4999,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,23,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1797.1031,1797.604,0.5,1797.6047,1801.5951,left,1,0.4741,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,36,36,33,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1801.5957,1802.4429,0.85,1802.4437,1806.4336,left,1,0.5439,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,37,37,32,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1806.434,1807.088,0.65,1807.0886,1811.0791,right,1,0.5731,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,38,38,41,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1811.0796,1812.5253,1.45,1812.526,1816.5164,left,1,0.4963,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,39,39,34,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1816.5169,1817.6567,1.15,1817.6574,1821.6477,left,1,0.4589,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,5,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1821.6483,1823.0385,1.4,1823.0392,1827.0296,left,1,0.517,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,15,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1827.0301,1827.6275,0.6,1827.6281,1831.6186,left,1,0.4149,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,42,42,8,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1831.6191,1832.8692,1.25,1832.8698,1836.8612,right,1,0.5686,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,43,43,13,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1836.8617,1837.9042,1.05,1837.9048,1841.9092,right,1,1.0108,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,3,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1841.9097,1842.6601,0.75,1842.6607,1846.6511,right,1,0.705,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,26,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1846.6516,1847.3466,0.7,1847.3471,1851.3511,left,1,0.4914,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,9,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1851.3515,1852.8533,1.5,1852.8537,1856.8443,left,1,0.4547,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,22,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1856.8448,1858.2907,1.45,1858.2914,1862.2817,left,1,0.3792,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,8,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1862.2822,1863.8244,1.55,1863.8251,1867.8162,right,1,0.7221,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,1,49,3,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1867.8166,1868.5673,0.75,1868.5679,1872.5584,left,1,0.4958,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,2,50,37,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1872.5589,1873.7543,1.2,1873.755,1877.7455,right,1,0.6252,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,3,51,11,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,1877.7461,1878.691,0.95,1878.6916,1882.6821,left,1,0.4415,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,33,1,,,,,,,,,
