location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1566.8362,1567.6356,0.8,1567.6364,1571.6357,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.2003,,,,,,,1,7,55,31,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1571.6362,1573.0357,1.4,1573.0365,1577.0356,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6256,,,,,,,1,8,56,45,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1577.0362,1577.6356,0.6,1577.6364,1581.6356,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.635,,,,,,,1,9,57,27,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1581.6362,1582.6857,1.05,1582.6864,1586.6849,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.3851,,,,,,,1,10,58,23,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1586.6855,1587.1356,0.45,1587.1363,1591.1356,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.8156,,,,,,,1,11,59,8,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1591.1362,1591.6856,0.55,1591.6864,1595.6852,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.3694,,,,,,,1,12,60,40,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1595.6857,1596.3357,0.65,1596.3364,1600.3357,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.0773,,,,,,,1,13,61,44,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1600.3363,1601.8857,1.55,1601.8865,1605.8856,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.1832,,,,,,,1,14,62,10,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1605.8862,1606.2857,0.4,1606.2864,1610.2858,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.4988,,,,,,,1,15,63,14,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1610.2863,1611.6857,1.4,1611.6864,1615.6857,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.2321,,,,,,,1,16,64,37,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1615.6863,1616.1357,0.45,1616.1364,1620.1358,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,1.3804,,,,,,,1,17,65,34,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1620.1363,1620.6357,0.5,1620.6365,1624.6358,left,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.1326,,,,,,,1,18,66,2,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1624.6364,1625.0358,0.4,1625.0366,1629.0353,right,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.3823,,,,,,,1,19,67,5,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1629.036,1630.2858,1.25,1630.2866,1634.285,right,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.1333,,,,,,,1,20,68,12,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1634.2855,1635.4359,1.15,1635.4366,1639.4358,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.1345,,,,,,,1,21,69,25,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1639.4362,1639.9857,0.55,1639.9865,1643.9857,right,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.0493,,,,,,,1,22,70,38,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1643.9863,1645.0858,1.1,1645.0866,1649.0858,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.9495,,,,,,,1,23,71,15,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1649.0865,1650.0359,0.95,1650.0366,1654.0358,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.1077,,,,,,,1,24,72,20,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1654.0364,1654.9358,0.9,1654.9365,1658.9356,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.7682,,,,,,,1,25,73,42,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1658.9361,1660.3859,1.45,1660.3864,1664.3858,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,26,74,32,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1664.3864,1665.2857,0.9,1665.2865,1669.2848,left,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5151,,,,,,,1,27,75,41,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1669.2853,1669.7358,0.45,1669.7366,1673.7358,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.2331,,,,,,,1,28,76,6,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1673.7364,1674.1359,0.4,1674.1366,1678.1358,left,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.3641,,,,,,,1,29,77,18,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1678.1364,1679.5857,1.45,1679.5864,1683.5858,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.567,,,,,,,1,30,78,43,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1683.5863,1684.835,1.25,1684.8357,1688.8358,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4647,,,,,,,1,31,79,4,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1688.8364,1690.235,1.4,1690.2359,1694.2358,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.859,,,,,,,1,32,80,28,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1694.2364,1694.7358,0.5,1694.7367,1698.7359,right,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5167,,,,,,,1,33,81,17,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1698.7365,1699.1858,0.45,1699.1867,1703.1859,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.2673,,,,,,,1,34,82,7,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1703.1865,1704.7359,1.55,1704.7368,1708.7359,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4169,,,,,,,1,35,83,0,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1708.7364,1710.036,1.3,1710.0371,1714.036,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.0004,,,,,,,1,36,84,36,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1714.0366,1715.3358,1.3,1715.3368,1719.3351,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.1823,,,,,,,1,37,85,30,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1719.3356,1720.636,1.3,1720.6367,1724.6359,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.3499,,,,,,,1,38,86,3,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1724.6365,1725.1859,0.55,1725.1866,1729.186,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.103,,,,,,,1,39,87,26,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1729.1865,1730.3859,1.2,1730.3868,1734.386,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,40,88,21,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1734.3866,1735.6359,1.25,1735.6366,1739.6358,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,1,41,89,46,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1739.6364,1740.136,0.5,1740.1367,1744.1359,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7335,,,,,,,1,42,90,16,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1744.1365,1744.9859,0.85,1744.9866,1748.9859,right,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.3191,,,,,,,1,43,91,24,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1748.9865,1749.8851,0.9,1749.8859,1753.8859,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6821,,,,,,,1,44,92,35,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1753.8865,1754.7359,0.85,1754.7367,1758.7359,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,1.2178,,,,,,,1,45,93,13,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1758.7365,1760.1859,1.45,1760.1867,1764.1859,,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,,,1,46,94,47,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,1764.1865,1765.0859,0.9,1765.0868,1769.086,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.7926,,,,,,,1,47,95,9,1,,,,,,,,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1769.0871,1769.0888,2,0,2,0,1,,
2,,,2026-02-25_12h01.04.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13470,13470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1769.0891,1772.1363
