location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1085.1495,1085.949,0.8,1085.95,1089.9486,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5661,,,,,,,1,14,62,22,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1089.9494,1090.8491,0.9,1090.8505,1094.8494,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.581,,,,,,,1,15,63,25,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1094.8505,1096.0986,1.25,1096.0996,1100.0989,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4679,,,,,,,1,16,64,45,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1100.0998,1101.2989,1.2,1101.3,1105.299,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.3578,,,,,,,1,17,65,23,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1105.2998,1106.1487,0.85,1106.1499,1110.1492,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4094,,,,,,,1,18,66,35,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1110.1498,1110.9985,0.85,1110.9996,1114.9982,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6983,,,,,,,1,19,67,9,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1114.999,1116.0495,1.05,1116.0505,1120.0477,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5039,,,,,,,1,20,68,6,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1120.048,1120.5479,0.5,1120.5492,1124.5485,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.3654,,,,,,,1,21,69,0,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1124.5492,1125.0479,0.5,1125.0492,1129.0483,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5499,,,,,,,1,22,70,11,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1129.0491,1130.3483,1.3,1130.3497,1134.3481,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.3985,,,,,,,1,23,71,47,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1134.3486,1135.0478,0.7,1135.0489,1139.048,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.3354,,,,,,,1,24,72,43,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1139.0488,1140.1478,1.1,1140.149,1144.1479,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.8378,,,,,,,1,25,73,38,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1144.1485,1145.1981,1.05,1145.199,1149.1972,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4696,,,,,,,1,26,74,30,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1149.1977,1150.3478,1.15,1150.3489,1154.348,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6829,,,,,,,1,27,75,15,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1154.3488,1155.7476,1.4,1155.7487,1159.7475,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.3987,,,,,,,1,28,76,2,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1159.7484,1160.6976,0.95,1160.6988,1164.6976,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.4983,,,,,,,1,29,77,19,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1164.6983,1165.6473,0.95,1165.6485,1169.6471,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.3548,,,,,,,1,30,78,10,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1169.6479,1170.7983,1.15,1170.7991,1174.7974,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.533,,,,,,,1,31,79,18,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1174.7981,1175.4975,0.7,1175.4984,1179.497,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.518,,,,,,,1,32,80,34,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1179.4979,1179.9473,0.45,1179.9485,1183.9472,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6647,,,,,,,1,33,81,46,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1183.9479,1184.497,0.55,1184.4983,1188.4964,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6198,,,,,,,1,34,82,21,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1188.4968,1188.9465,0.45,1188.9473,1192.947,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.586,,,,,,,1,35,83,40,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1192.9477,1193.797,0.85,1193.7981,1197.7968,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6318,,,,,,,1,36,84,4,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1197.7974,1198.847,1.05,1198.8481,1202.8466,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4701,,,,,,,1,37,85,5,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1202.8474,1203.697,0.85,1203.698,1207.6967,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4397,,,,,,,1,38,86,14,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1207.6975,1208.6965,1,1208.6975,1212.6964,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4005,,,,,,,1,39,87,28,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1212.6972,1213.8967,1.2,1213.8979,1217.8967,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.451,,,,,,,1,40,88,27,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1217.8974,1218.7465,0.85,1218.7478,1222.7465,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6071,,,,,,,1,41,89,7,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1222.7471,1223.7959,1.05,1223.7964,1227.7969,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5139,,,,,,,1,42,90,8,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1227.7979,1228.9963,1.2,1228.9975,1232.9963,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.4821,,,,,,,1,43,91,26,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1232.9969,1234.346,1.35,1234.3472,1238.3459,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5383,,,,,,,1,44,92,3,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1238.3468,1239.2969,0.95,1239.298,1243.2963,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4815,,,,,,,1,45,93,31,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1243.2971,1244.8463,1.55,1244.8474,1248.846,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5915,,,,,,,1,46,94,12,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1248.8467,1249.346,0.5,1249.3471,1253.3459,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4886,,,,,,,1,47,95,29,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253.3485,1265.7305,1,0,1,0,1,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1265.7425,1266.9461,1.2,1266.9475,1270.9456,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5871,,,,,,,0,0,0,43,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1270.9463,1272.0456,1.1,1272.0467,1276.0453,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5055,,,,,,,0,1,1,31,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1276.0459,1277.1954,1.15,1277.1966,1281.1954,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5659,,,,,,,0,2,2,44,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1281.196,1281.5954,0.4,1281.5964,1285.5952,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4984,,,,,,,0,3,3,23,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1285.596,1286.4453,0.85,1286.4465,1290.4451,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6485,,,,,,,0,4,4,37,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1290.4459,1291.0451,0.6,1291.0464,1295.045,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.3572,,,,,,,0,5,5,27,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1295.0457,1295.495,0.45,1295.4962,1299.4947,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4674,,,,,,,0,6,6,41,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1299.4954,1300.4941,1,1300.4951,1304.4949,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.474,,,,,,,0,7,7,45,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1304.4957,1305.9951,1.5,1305.9961,1309.995,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.3685,,,,,,,0,8,8,13,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1309.9956,1311.4949,1.5,1311.4959,1315.4949,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5983,,,,,,,0,9,9,4,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1315.4958,1316.9449,1.45,1316.9463,1320.9446,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.1907,,,,,,,0,10,10,2,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1320.9455,1322.3448,1.4,1322.3457,1326.3443,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6056,,,,,,,0,11,11,32,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1326.3452,1326.7447,0.4,1326.7458,1330.7446,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.3981,,,,,,,0,12,12,25,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1330.7453,1331.7946,1.05,1331.7957,1335.7941,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.481,,,,,,,0,13,13,12,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1335.7949,1336.2945,0.5,1336.2955,1340.2944,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,1.6202,,,,,,,0,14,14,35,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1340.2952,1340.8444,0.55,1340.8456,1344.844,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,1.1365,,,,,,,0,15,15,17,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1344.8447,1345.9443,1.1,1345.9455,1349.9442,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5579,,,,,,,0,16,16,5,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1349.9448,1350.6442,0.7,1350.6454,1354.6443,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5296,,,,,,,0,17,17,8,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1354.645,1355.794,1.15,1355.7951,1359.7939,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5753,,,,,,,0,18,18,1,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1359.7948,1360.6938,0.9,1360.6952,1364.6936,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5555,,,,,,,0,19,19,7,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1364.6942,1365.6442,0.95,1365.6452,1369.6438,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.767,,,,,,,0,20,20,40,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1369.6445,1370.0939,0.45,1370.0951,1374.0934,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6314,,,,,,,0,21,21,34,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1374.0941,1374.6935,0.6,1374.6947,1378.6936,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.47,,,,,,,0,22,22,39,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1378.6943,1379.6936,1,1379.6947,1383.6936,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4344,,,,,,,0,23,23,30,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1383.6943,1384.6932,1,1384.6945,1388.6932,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4826,,,,,,,0,24,24,22,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1388.6938,1389.5433,0.85,1389.5447,1393.5431,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.888,,,,,,,0,25,25,42,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1393.544,1394.8434,1.3,1394.8444,1398.8433,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.8005,,,,,,,0,26,26,20,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1398.8439,1400.343,1.5,1400.3444,1404.3432,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4801,,,,,,,0,27,27,6,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1404.3438,1405.743,1.4,1405.7441,1409.7443,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5528,,,,,,,0,28,28,46,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1409.745,1410.7936,1.05,1410.7946,1414.7932,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5185,,,,,,,0,29,29,24,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1414.7941,1415.7429,0.95,1415.7442,1419.7434,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.9345,,,,,,,0,30,30,21,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1419.7441,1421.2429,1.5,1421.2439,1425.243,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5039,,,,,,,0,31,31,47,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1425.2437,1425.8432,0.6,1425.8448,1429.8427,,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,0,32,32,9,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1429.8435,1430.9926,1.15,1430.9938,1434.9926,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5814,,,,,,,0,33,33,19,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1434.9933,1436.0423,1.05,1436.0436,1440.0426,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.606,,,,,,,0,34,34,3,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1440.0432,1441.2438,1.2,1441.2449,1445.2427,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6024,,,,,,,0,35,35,33,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1445.2434,1445.7425,0.5,1445.7437,1449.7423,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5407,,,,,,,0,36,36,14,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1449.7431,1451.0921,1.35,1451.0934,1455.0922,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4669,,,,,,,0,37,37,29,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1455.0929,1455.7923,0.7,1455.7937,1459.7923,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6348,,,,,,,0,38,38,36,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1459.7929,1460.492,0.7,1460.4931,1464.4918,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.3985,,,,,,,0,39,39,0,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1464.4925,1465.7421,1.25,1465.7432,1469.7418,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5813,,,,,,,0,40,40,10,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1469.7425,1470.3417,0.6,1470.3427,1474.3418,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4042,,,,,,,0,41,41,18,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1474.3425,1474.9917,0.65,1474.9928,1478.9917,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5316,,,,,,,0,42,42,15,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1478.9924,1479.692,0.7,1479.6929,1483.6918,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4208,,,,,,,0,43,43,28,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1483.6923,1484.4918,0.8,1484.4929,1488.4916,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6989,,,,,,,0,44,44,26,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1488.4923,1489.1913,0.7,1489.1925,1493.1914,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4679,,,,,,,0,45,45,11,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1493.1922,1493.7916,0.6,1493.7927,1497.7913,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5678,,,,,,,0,46,46,38,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1497.792,1498.4415,0.65,1498.4427,1502.4421,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6822,,,,,,,0,47,47,16,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1502.4428,1503.6416,1.2,1503.6432,1507.6414,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5223,,,,,,,1,0,48,17,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1507.6423,1508.5414,0.9,1508.5425,1512.5413,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6177,,,,,,,1,1,49,1,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1512.5422,1513.7409,1.2,1513.742,1517.7418,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5336,,,,,,,1,2,50,24,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1517.7426,1518.5911,0.85,1518.5922,1522.5909,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5147,,,,,,,1,3,51,23,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1522.5918,1524.0404,1.45,1524.0413,1528.0412,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5219,,,,,,,1,4,52,34,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1528.0419,1528.5913,0.55,1528.5922,1532.591,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6488,,,,,,,1,5,53,25,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1532.5919,1533.6417,1.05,1533.6428,1537.6416,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5319,,,,,,,1,6,54,13,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1537.6424,1538.1909,0.55,1538.192,1542.1907,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5639,,,,,,,1,7,55,5,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1542.1913,1542.7406,0.55,1542.7417,1546.7405,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.4527,,,,,,,1,8,56,46,1,,,,,,,,,
3,,,2026-02-12_12h32.03.132,ant_ver113,2025.2.3,Win32,59.88023952,7381,7381,,,,,1546.7412,1547.1407,0.4,1547.1418,1551.1408,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5845,,,,,,,1,9,57,20,1,,,,,,,,,
