location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,996.8821,997.5308,0.65,997.5317,1001.5307,right,1,0.5305,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,12,60,2,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,1001.5314,1002.5806,1.05,1002.5815,1006.5807,left,1,0.4752,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,22,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,1006.5812,1007.2815,0.7,1007.2823,1011.2815,right,1,0.6246,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,14,62,26,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,1011.2821,1012.6315,1.35,1012.6323,1016.6315,right,1,0.5995,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,15,63,44,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,1016.632,1017.1815,0.55,1017.1822,1021.1814,left,1,0.7477,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,16,64,34,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,1021.1819,1022.0815,0.9,1022.0823,1026.0815,left,1,0.7536,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,17,65,46,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,1026.082,1027.1315,1.05,1027.1323,1031.1314,left,1,0.7856,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,18,66,10,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,1031.1321,1032.5314,1.4,1032.5322,1036.5315,left,1,0.7376,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,19,67,1,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,1036.532,1037.0314,0.5,1037.0323,1041.0316,left,1,0.8922,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,20,68,21,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,1041.0321,1041.6814,0.65,1041.6822,1045.6814,left,1,0.617,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,21,69,33,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,1045.6819,1046.5814,0.9,1046.5821,1050.5814,left,1,0.5756,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,22,70,6,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,1050.5819,1052.1314,1.55,1052.1322,1056.1305,right,1,0.7149,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,23,71,36,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,1056.131,1057.4313,1.3,1057.4321,1061.4313,left,1,0.5574,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,24,72,24,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,1061.4319,1062.7313,1.3,1062.7321,1066.7313,right,1,0.7659,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,25,73,13,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,1066.7318,1068.2813,1.55,1068.2821,1072.2812,right,1,0.7683,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,26,74,18,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,1072.2818,1073.5313,1.25,1073.5321,1077.5313,left,1,0.6371,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,27,75,12,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,1077.5319,1078.3312,0.8,1078.332,1082.3312,left,1,0.649,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,28,76,14,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,1082.3319,1082.9312,0.6,1082.932,1086.9313,left,1,0.5141,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,29,77,4,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,1086.9317,1088.0812,1.15,1088.0821,1092.0812,right,1,1.0433,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,30,78,41,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,1092.0818,1092.5812,0.5,1092.582,1096.5812,left,1,0.816,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,31,79,38,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,1096.5818,1098.0312,1.45,1098.0319,1102.0312,right,1,0.5194,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,32,80,19,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,1102.0318,1102.8311,0.8,1102.832,1106.831,right,1,0.6948,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,33,81,25,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,1106.8316,1107.9811,1.15,1107.9819,1111.9811,right,1,0.4932,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,34,82,43,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,1111.9817,1112.4812,0.5,1112.482,1116.4811,left,1,0.7823,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,35,83,20,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,1116.4817,1117.0311,0.55,1117.0319,1121.0312,left,1,0.6697,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,36,84,8,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,1121.0317,1121.831,0.8,1121.8319,1125.8301,left,1,0.5358,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,37,85,15,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,1125.8307,1127.2311,1.4,1127.2318,1131.2311,left,1,0.6166,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,38,86,42,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,1131.2316,1131.8311,0.6,1131.8318,1135.831,right,1,0.7488,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,39,87,3,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,1135.8316,1136.9311,1.1,1136.9318,1140.9309,right,1,0.544,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,40,88,45,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,1140.9315,1141.481,0.55,1141.4818,1145.481,right,1,0.4661,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,41,89,30,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,1145.4816,1146.5809,1.1,1146.5818,1150.5801,right,0,0.5515,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,42,90,37,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,1150.5806,1152.131,1.55,1152.1317,1156.1301,right,1,1.2557,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,43,91,7,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,1156.1306,1156.9309,0.8,1156.9318,1160.931,left,1,0.5198,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,44,92,17,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,1160.9315,1162.3309,1.4,1162.3317,1166.3309,left,1,0.5672,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,45,93,32,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,1166.3315,1167.6809,1.35,1167.6817,1171.6799,right,1,0.7982,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,46,94,39,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,1171.6805,1172.8308,1.15,1172.8316,1176.8309,right,1,0.8577,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,47,95,40,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176.8328,1187.7474,1,0,1,0,1,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,1187.7549,1189.0477,1.3,1189.0486,1193.0476,left,1,0.6134,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,0,0,42,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,1193.0483,1193.4467,0.4,1193.4477,1197.4473,right,1,0.4481,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,1,1,27,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,1197.4477,1198.0974,0.65,1198.0979,1202.0974,right,1,0.5252,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,2,2,2,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,1202.0977,1203.2475,1.15,1203.2481,1207.2474,right,1,1.1604,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,7,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,1207.2477,1208.4976,1.25,1208.4985,1212.4976,left,1,0.454,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,4,4,38,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,1212.4982,1212.9476,0.45,1212.9485,1216.9466,left,1,0.6835,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,5,5,5,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,1216.9471,1218.4975,1.55,1218.4983,1222.4976,left,1,0.706,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,24,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,1222.4982,1223.5474,1.05,1223.5482,1227.5474,right,1,0.5981,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,7,7,13,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,1227.5479,1228.1474,0.6,1228.1483,1232.1474,left,1,0.674,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,1,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,1232.148,1232.5974,0.45,1232.5981,1236.5974,left,1,0.861,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,9,9,37,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,1236.598,1237.8474,1.25,1237.8482,1241.8474,left,1,0.5596,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,10,10,6,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,1241.8479,1242.2964,0.45,1242.2971,1246.2973,right,1,1.1031,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,11,11,26,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,1246.2979,1247.7973,1.5,1247.7981,1251.7973,right,1,1.2663,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,12,12,36,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,1251.7979,1253.0473,1.25,1253.0481,1257.0473,right,1,0.5321,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,13,13,47,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,1257.0479,1258.4973,1.45,1258.498,1262.4973,right,1,0.7394,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,14,14,18,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,1262.4978,1263.0972,0.6,1263.098,1267.0972,left,1,0.6502,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,33,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,1267.0979,1267.8973,0.8,1267.8981,1271.8973,left,1,0.6656,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,12,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,1271.8978,1273.1972,1.3,1273.1982,1277.1973,left,1,1.2782,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,4,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,1277.1979,1278.2972,1.1,1278.298,1282.2972,left,1,1.3804,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,18,18,46,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,1282.2978,1283.0473,0.75,1283.0481,1287.0472,left,1,0.4984,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,14,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,1287.0478,1287.6472,0.6,1287.648,1291.6472,right,1,1.0098,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,23,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,1291.6477,1292.7972,1.15,1292.798,1296.7971,right,1,0.5822,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,21,21,0,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,1296.7976,1298.2971,1.5,1298.298,1302.2971,right,1,0.6992,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,22,22,41,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,1302.2977,1303.047,0.75,1303.0479,1307.0471,right,1,0.6663,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,23,23,40,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,1307.0477,1308.5471,1.5,1308.548,1312.5471,left,1,0.5414,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,24,24,8,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,1312.5476,1313.5471,1,1313.5479,1317.5471,right,1,0.553,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,25,25,44,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,1317.5476,1318.1471,0.6,1318.1479,1322.1471,left,1,0.5263,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,26,26,22,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,1322.1476,1322.7971,0.65,1322.7978,1326.7971,left,1,0.7319,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,21,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,1326.7976,1327.997,1.2,1327.9978,1331.9971,left,1,0.5536,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,28,28,32,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,1331.9976,1332.497,0.5,1332.4978,1336.497,left,1,0.7243,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,20,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,1336.4975,1337.647,1.15,1337.6478,1341.647,right,1,0.5338,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,43,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,1341.6476,1342.7969,1.15,1342.7977,1346.7969,right,1,0.6207,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,39,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,1346.7975,1347.697,0.9,1347.6977,1351.697,left,1,0.6493,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,32,32,16,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,1351.6975,1353.0969,1.4,1353.0978,1357.0969,left,1,0.5365,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,33,33,34,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,1357.0975,1357.9469,0.85,1357.948,1361.9459,right,1,0.6149,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,28,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,1361.9464,1362.3969,0.45,1362.3976,1366.3959,left,1,0.5533,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,9,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,1366.3965,1367.4959,1.1,1367.4967,1371.4959,right,1,0.8523,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,29,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,1371.4965,1372.6459,1.15,1372.6468,1376.6459,right,1,0.521,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,37,37,45,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,1376.6465,1377.0468,0.4,1377.0476,1381.047,right,1,0.6594,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,25,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,1381.0475,1381.6958,0.65,1381.6967,1385.6969,left,1,0.626,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,39,39,17,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,1385.6974,1387.1459,1.45,1387.1467,1391.1468,left,1,0.4662,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,40,40,31,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,1391.1474,1391.5958,0.45,1391.5967,1395.5958,left,1,0.6094,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,10,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,1395.5963,1396.6467,1.05,1396.6475,1400.6468,left,1,0.5012,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,15,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,1400.6473,1401.1967,0.55,1401.1975,1405.1959,right,1,0.5009,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,43,43,35,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,1405.1964,1405.5967,0.4,1405.5975,1409.5958,left,0,0.4157,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,3,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,1409.5964,1410.4468,0.85,1410.4475,1414.4457,right,1,0.4758,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,45,45,30,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,1414.4464,1415.4968,1.05,1415.4977,1419.4965,right,1,0.6973,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,11,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,1419.4972,1419.8967,0.4,1419.8975,1423.8967,right,1,0.6178,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,47,47,19,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,1423.8972,1424.3967,0.5,1424.3975,1428.396,right,1,0.7347,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,0,48,25,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,1428.3966,1429.7466,1.35,1429.7474,1433.7467,left,1,0.6811,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,46,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,1433.7472,1434.7466,1,1434.7474,1438.7467,right,1,0.5494,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,2,50,39,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,1438.7472,1440.2965,1.55,1440.2975,1444.2959,left,1,0.6156,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,3,51,1,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,1444.2964,1444.9958,0.7,1444.9965,1448.9966,right,1,0.6864,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,40,1,,,,,,,,,
2,,,2026-03-08_09h53.36.468,ant_ver113,2025.2.3,MacIntel,63.69426752,12389,12389,,,,,1448.9971,1449.7966,0.8,1449.7975,1453.7966,left,1,1.0156,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,9,1,,,,,,,,,
