location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1489.528,1491.0774,1.55,1491.0784,1495.0775,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.966,,,,,,,1,11,59,6,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1495.0781,1495.7275,0.65,1495.7284,1499.7275,,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,1,12,60,2,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1499.7283,1500.1776,0.45,1500.1785,1504.1776,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.6486,,,,,,,1,13,61,26,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1504.1781,1505.3275,1.15,1505.3284,1509.3275,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.4485,,,,,,,1,14,62,10,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1509.3281,1510.2275,0.9,1510.2284,1514.2275,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.3652,,,,,,,1,15,63,39,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1514.2282,1515.1275,0.9,1515.1285,1519.1274,,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,,,1,16,64,44,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1519.1281,1519.8775,0.75,1519.8785,1523.8775,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,1.2015,,,,,,,1,17,65,28,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1523.8782,1524.2774,0.4,1524.2783,1528.2775,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,1.2485,,,,,,,1,18,66,8,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1528.2782,1529.1275,0.85,1529.1284,1533.1275,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.1165,,,,,,,1,19,67,42,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1533.1282,1534.2775,1.15,1534.2784,1538.2775,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.3153,,,,,,,1,20,68,37,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1538.2782,1538.7275,0.45,1538.7283,1542.7264,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.1318,,,,,,,1,21,69,14,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1542.727,1543.6274,0.9,1543.6286,1547.6262,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.9003,,,,,,,1,22,70,30,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1547.6266,1548.3773,0.75,1548.3782,1552.3768,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,23,71,22,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1552.3771,1553.6774,1.3,1553.6783,1557.6772,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,1.3996,,,,,,,1,24,72,47,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1557.6777,1558.7774,1.1,1558.7783,1562.7775,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,25,73,35,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1562.7782,1563.8274,1.05,1563.8284,1567.8276,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,1.3314,,,,,,,1,26,74,18,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1567.8284,1568.2274,0.4,1568.2284,1572.2273,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,1.1885,,,,,,,1,27,75,38,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1572.2279,1573.4775,1.25,1573.4783,1577.4764,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,1.1528,,,,,,,1,28,76,4,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1577.4771,1577.9272,0.45,1577.928,1581.9265,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.8649,,,,,,,1,29,77,0,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1581.927,1582.8763,0.95,1582.8769,1586.8763,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.9154,,,,,,,1,30,78,41,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1586.8768,1588.0774,1.2,1588.0784,1592.0765,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.3677,,,,,,,1,31,79,16,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1592.0772,1592.6274,0.55,1592.6283,1596.6273,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,1,32,80,40,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1596.628,1597.7763,1.15,1597.7769,1601.7765,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,1,33,81,25,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1601.777,1602.2766,0.5,1602.2774,1606.2764,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,34,82,21,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1606.277,1607.2264,0.95,1607.2273,1611.2272,,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,,,1,35,83,45,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1611.2279,1612.0272,0.8,1612.0282,1616.0273,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.2106,,,,,,,1,36,84,1,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1616.0279,1617.4763,1.45,1617.4773,1621.4773,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.1848,,,,,,,1,37,85,33,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1621.4779,1622.7272,1.25,1622.7281,1626.7274,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,1.0685,,,,,,,1,38,86,31,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1626.728,1627.7273,1,1627.7281,1631.7273,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.0525,,,,,,,1,39,87,46,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1631.728,1633.0272,1.3,1633.0279,1637.0274,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,1.0013,,,,,,,1,40,88,34,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1637.028,1638.2762,1.25,1638.277,1642.2773,,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,1,41,89,13,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1642.2779,1643.5773,1.3,1643.5783,1647.5773,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,42,90,17,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1647.5781,1648.2272,0.65,1648.2281,1652.2273,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,1,43,91,23,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1652.2278,1653.4766,1.25,1653.4777,1657.4771,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,1.3188,,,,,,,1,44,92,12,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1657.4778,1657.8771,0.4,1657.8781,1661.877,,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,1,45,93,9,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1661.8776,1663.3772,1.5,1663.3781,1667.3771,,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,,,1,46,94,43,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,1667.3778,1668.7271,1.35,1668.7281,1672.7271,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,1.072,,,,,,,1,47,95,5,1,,,,,,,,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1672.7283,1672.73,2,0,2,0,1,,
2,,,2026-02-20_11h16.31.181,ant_ver113,2025.2.3,MacIntel,59.88023952,13406,13406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1672.7303,1676.3779
