location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1066.2363,1067.7857,1.55,1067.7865,1071.7857,left,1,0.6542,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,12,60,4,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1071.7863,1072.2357,0.45,1072.2366,1076.2358,right,1,0.5638,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,13,61,29,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1076.2363,1077.7856,1.55,1077.7863,1081.7857,left,1,0.5467,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,14,62,46,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1081.7862,1082.8356,1.05,1082.8365,1086.8357,right,1,0.3992,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,15,63,30,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1086.8364,1087.3856,0.55,1087.3864,1091.3858,right,1,1.0825,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,16,64,7,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1091.3863,1092.2857,0.9,1092.2866,1096.2857,right,1,0.8503,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,17,65,2,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1096.2863,1097.1858,0.9,1097.1866,1101.1856,right,1,0.5408,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,18,66,44,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1101.1863,1102.0356,0.85,1102.0364,1106.0358,left,1,0.7244,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,19,67,6,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1106.0365,1107.0357,1,1107.0366,1111.0358,right,1,0.4883,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,20,68,11,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1111.0364,1111.7857,0.75,1111.7864,1115.7857,left,1,0.4986,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,21,69,9,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1115.7862,1117.0358,1.25,1117.0364,1121.0356,right,1,1.0155,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,22,70,18,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1121.0362,1121.6356,0.6,1121.6365,1125.6357,right,1,0.4832,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,23,71,35,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1125.6362,1126.9857,1.35,1126.9866,1130.9857,left,1,0.6051,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,24,72,33,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1130.9862,1132.0356,1.05,1132.0365,1136.0347,right,1,0.497,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,25,73,27,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1136.0351,1137.1847,1.15,1137.1855,1141.1846,left,1,0.5474,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,26,74,21,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1141.1853,1141.9856,0.8,1141.9864,1145.9847,right,1,0.5052,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,27,75,41,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1145.9853,1147.0847,1.1,1147.0855,1151.0857,right,1,0.6157,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,28,76,26,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1151.0862,1152.0347,0.95,1152.0355,1156.0357,right,1,0.917,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,29,77,25,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1156.0363,1156.9857,0.95,1156.9866,1160.9856,right,1,0.582,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,30,78,23,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1160.9861,1161.6857,0.7,1161.6864,1165.6858,right,1,0.5064,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,31,79,39,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1165.6864,1166.3847,0.7,1166.3855,1170.3856,left,1,0.8131,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,32,80,32,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1170.3861,1171.1356,0.75,1171.1366,1175.1357,right,1,0.8468,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,33,81,45,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1175.1363,1176.0347,0.9,1176.0354,1180.0354,right,1,0.4664,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,34,82,0,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1180.0355,1181.1846,1.15,1181.1854,1185.1856,left,1,0.6309,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,35,83,31,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1185.1861,1186.3356,1.15,1186.3365,1190.3356,left,1,0.616,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,36,84,8,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1190.3363,1191.7857,1.45,1191.7865,1195.7856,right,1,0.756,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,37,85,47,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1195.7862,1196.3857,0.6,1196.3865,1200.3856,left,1,0.499,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,38,86,22,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1200.386,1200.7855,0.4,1200.7864,1204.7856,right,1,0.3989,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,39,87,28,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1204.7861,1206.0356,1.25,1206.0363,1210.0356,right,1,0.4718,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,40,88,36,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1210.0362,1211.3346,1.3,1211.3353,1215.3347,right,0,0.4321,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,41,89,37,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1215.3352,1216.2846,0.95,1216.2855,1220.2856,right,1,0.4979,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,42,90,43,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1220.2862,1220.7356,0.45,1220.7364,1224.7347,left,1,0.5242,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,43,91,14,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1224.7353,1226.2856,1.55,1226.2864,1230.2847,right,1,0.6762,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,44,92,3,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1230.2852,1230.6847,0.4,1230.6854,1234.6857,left,1,0.4802,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,45,93,5,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1234.6862,1235.8356,1.15,1235.8364,1239.8356,left,1,0.505,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,46,94,38,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1239.8362,1240.4348,0.6,1240.4357,1244.4356,right,1,0.9311,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,47,95,40,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244.4376,1276.6858,1,0,1,0,1,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1276.6972,1277.4355,0.75,1277.4364,1281.4355,left,1,0.5984,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,0,0,24,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1281.4362,1282.7355,1.3,1282.7364,1286.7356,left,1,0.537,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,1,1,10,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1286.7362,1287.6855,0.95,1287.6863,1291.6856,right,1,0.567,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,2,2,7,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1291.6861,1292.6855,1,1292.6864,1296.6856,left,1,0.693,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,33,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1296.6862,1297.3856,0.7,1297.3865,1301.3855,left,1,0.5884,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,4,4,46,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1301.3861,1302.0856,0.7,1302.0864,1306.0856,right,1,0.6158,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,5,5,3,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1306.0863,1307.1357,1.05,1307.1365,1311.1356,right,1,0.4996,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,6,6,35,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1311.1361,1311.5854,0.45,1311.5862,1315.5855,left,1,0.6822,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,37,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1315.5861,1316.8857,1.3,1316.8863,1320.8856,left,1,0.7237,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,8,8,16,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1320.8862,1321.7356,0.85,1321.7364,1325.7355,right,1,0.6316,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,9,9,26,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1325.7362,1326.6354,0.9,1326.6363,1330.6355,right,1,0.6278,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,10,10,19,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1330.6362,1331.9356,1.3,1331.9364,1335.9355,right,1,0.551,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,23,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1335.9361,1337.2355,1.3,1337.2363,1341.2356,left,1,0.5085,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,12,12,38,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1341.2361,1341.7856,0.55,1341.7865,1345.7855,right,1,0.549,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,13,13,0,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1345.7861,1346.7855,1,1346.7863,1350.7856,left,1,0.5918,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,14,14,42,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1350.7862,1352.2355,1.45,1352.2362,1356.2356,right,1,0.582,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,15,15,25,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1356.2361,1357.0355,0.8,1357.0364,1361.0356,left,1,0.6506,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,32,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1361.0363,1362.0856,1.05,1362.0865,1366.0856,left,1,0.5366,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,17,17,31,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1366.086,1366.5855,0.5,1366.5863,1370.5855,right,1,0.5215,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,18,18,30,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1370.586,1371.2354,0.65,1371.2362,1375.2356,left,1,0.6472,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,19,19,4,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1375.2361,1376.2345,1,1376.2351,1380.2354,right,1,0.5325,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,20,20,2,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1380.2359,1381.5356,1.3,1381.5364,1385.5353,left,1,0.498,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,21,21,1,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1385.5359,1386.4855,0.95,1386.4863,1390.4845,left,1,0.8861,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,22,22,21,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1390.4851,1391.6355,1.15,1391.6363,1395.6355,left,1,0.5892,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,12,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1395.6361,1397.1855,1.55,1397.1863,1401.1855,right,1,0.5457,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,43,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1401.1862,1401.9844,0.8,1401.9851,1405.9856,left,1,0.5476,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,25,25,14,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1405.9862,1407.1856,1.2,1407.1864,1411.1855,left,1,0.6013,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,26,26,17,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1411.1861,1412.0855,0.9,1412.0863,1416.0854,left,1,0.8325,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,6,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1416.086,1417.0354,0.95,1417.0361,1421.0354,left,1,0.4654,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,28,28,8,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1421.0361,1421.7355,0.7,1421.7364,1425.7357,left,1,0.8014,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,29,29,22,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1425.7362,1427.1354,1.4,1427.1362,1431.1345,right,1,0.5019,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,13,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1431.135,1431.8855,0.75,1431.8862,1435.8844,right,1,0.6337,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,40,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1435.8849,1437.4354,1.55,1437.4363,1441.4354,right,1,0.4998,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,29,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1441.4359,1442.7354,1.3,1442.7362,1446.7356,right,1,0.5103,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,18,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1446.736,1447.6354,0.9,1447.6363,1451.6356,right,1,1.0311,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,39,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1451.636,1452.2854,0.65,1452.2861,1456.2845,right,1,0.4626,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,35,35,45,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1456.2849,1457.3354,1.05,1457.3359,1461.3354,right,1,0.4276,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,36,36,47,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1461.3359,1462.5854,1.25,1462.5863,1466.5854,right,1,0.683,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,36,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1466.5859,1467.3855,0.8,1467.3862,1471.3854,right,1,0.3895,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,38,38,27,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1471.386,1472.9354,1.55,1472.9363,1476.9355,right,1,0.6637,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,39,39,11,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1476.9361,1477.8355,0.9,1477.8363,1481.8355,right,1,0.5671,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,44,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1481.836,1482.2353,0.4,1482.2362,1486.2354,left,1,0.6464,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,34,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1486.236,1487.3355,1.1,1487.3362,1491.3345,right,1,0.4982,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,28,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1491.3351,1491.7854,0.45,1491.7862,1495.7854,left,1,0.7511,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,9,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1495.7859,1496.1853,0.4,1496.186,1500.1844,left,1,1.4391,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,44,44,20,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1500.1851,1501.6855,1.5,1501.6862,1505.6854,left,1,0.6145,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,45,45,5,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1505.6859,1506.0845,0.4,1506.0852,1510.0854,right,1,0.7541,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,46,46,41,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1510.0861,1510.7854,0.7,1510.7862,1514.7854,left,1,0.7831,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,47,47,15,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1514.786,1515.2345,0.45,1515.2352,1519.2345,left,1,0.5161,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,24,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1519.2351,1520.0353,0.8,1520.0361,1524.0354,left,1,0.6874,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,16,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1524.036,1525.0854,1.05,1525.0861,1529.0853,left,1,0.799,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,34,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1529.0859,1530.3854,1.3,1530.3861,1534.3854,left,1,0.5514,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,3,51,9,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1534.3859,1535.2353,0.85,1535.2359,1539.2354,left,1,0.7657,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,33,1,,,,,,,,,
1,,,2026-02-19_18h25.35.247,ant_ver113,2025.2.3,MacIntel,59.88023952,129250,129250,,,,,1539.236,1540.035,0.8,1540.0352,1544.0353,right,1,0.6746,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,5,53,3,1,,,,,,,,,
