location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1481.1919,1481.9902,0.8,1481.9915,1485.9896,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5357,,,,,,,1,12,60,34,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1485.9901,1487.2894,1.3,1487.2905,1491.2886,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5643,,,,,,,1,13,61,46,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1491.2892,1492.2371,0.95,1492.2376,1496.2365,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.7996,,,,,,,1,14,62,17,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1496.237,1497.6858,1.45,1497.6868,1501.6852,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,1.0392,,,,,,,1,15,63,35,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1501.6859,1502.9847,1.3,1502.9856,1506.9832,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4894,,,,,,,1,16,64,6,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1506.9839,1508.3825,1.4,1508.3843,1512.3816,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5916,,,,,,,1,17,65,1,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1512.3821,1513.2823,0.9,1513.2834,1517.2801,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.582,,,,,,,1,18,66,38,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1517.2807,1517.9798,0.7,1517.9806,1521.9793,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7509,,,,,,,1,19,67,3,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1521.98,1523.3788,1.4,1523.3799,1527.3761,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6664,,,,,,,1,20,68,25,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1527.377,1528.7276,1.35,1528.7284,1532.7246,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5686,,,,,,,1,21,69,41,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1532.725,1534.0247,1.3,1534.0252,1538.0238,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.652,,,,,,,1,22,70,21,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1538.0243,1538.773,0.75,1538.7743,1542.7733,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5158,,,,,,,1,23,71,27,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1542.7739,1543.7713,1,1543.7727,1547.7714,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6993,,,,,,,1,24,72,16,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1547.772,1548.9704,1.2,1548.9715,1552.9708,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5658,,,,,,,1,25,73,0,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1552.9714,1553.3701,0.4,1553.3709,1557.3684,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.799,,,,,,,1,26,74,28,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1557.3694,1558.6678,1.3,1558.6685,1562.6658,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5384,,,,,,,1,27,75,30,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1562.6665,1563.8156,1.15,1563.817,1567.8141,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7883,,,,,,,1,28,76,44,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1567.8144,1568.9641,1.15,1568.9649,1572.9632,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5816,,,,,,,1,29,77,13,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1572.9638,1574.3125,1.35,1574.3133,1578.3118,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7276,,,,,,,1,30,78,37,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1578.3124,1578.7111,0.4,1578.7119,1582.7108,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.5043,,,,,,,1,31,79,26,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1582.7116,1583.71,1,1583.7111,1587.7096,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,1.0852,,,,,,,1,32,80,22,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1587.7105,1589.2581,1.55,1589.2587,1593.2581,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.1335,,,,,,,1,33,81,32,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1593.2587,1594.3072,1.05,1594.3085,1598.3074,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6904,,,,,,,1,34,82,36,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1598.308,1598.857,0.55,1598.8579,1602.8558,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.8607,,,,,,,1,35,83,33,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1602.8565,1603.9546,1.1,1603.9556,1607.9543,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.9335,,,,,,,1,36,84,11,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1607.955,1609.4537,1.5,1609.4547,1613.4526,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4637,,,,,,,1,37,85,47,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1613.4534,1614.0026,0.55,1614.0038,1618.0012,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.8039,,,,,,,1,38,86,14,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1618.002,1618.6507,0.65,1618.6514,1622.6497,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7101,,,,,,,1,39,87,20,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1622.6504,1623.2503,0.6,1623.2511,1627.2486,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.633,,,,,,,1,40,88,18,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1627.2492,1627.7991,0.55,1627.7997,1631.7957,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5082,,,,,,,1,41,89,10,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1631.7962,1632.2466,0.45,1632.2477,1636.2459,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.4994,,,,,,,1,42,90,7,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1636.2472,1636.8945,0.65,1636.8953,1640.8951,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.7171,,,,,,,1,43,91,29,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1640.8957,1641.4436,0.55,1641.4447,1645.4457,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7315,,,,,,,1,44,92,19,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1645.4468,1646.6929,1.25,1646.6936,1650.6908,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5366,,,,,,,1,45,93,45,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1650.6914,1651.8905,1.2,1651.8917,1655.8887,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6348,,,,,,,1,46,94,12,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,1655.8892,1656.6387,0.75,1656.6391,1660.6396,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5342,,,,,,,1,47,95,5,1,,,,,,,,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660.6412,1660.643,2,0,2,0,1,,
2,,,2026-03-09_08h34.13.833,ant_ver113,2025.2.3,Win32,59.88023952,13237,13237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660.6433,1668.3567
