location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1432.9595,1433.5088,0.55,1433.5096,1437.5087,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5147,,,,,,,1,10,58,13,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1437.5094,1438.4588,0.95,1438.4598,1442.4588,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.984,,,,,,,1,11,59,14,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1442.4594,1442.9088,0.45,1442.9097,1446.9088,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.7172,,,,,,,1,12,60,32,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1446.9095,1447.8588,0.95,1447.8597,1451.8577,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4151,,,,,,,1,13,61,2,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1451.8583,1452.3076,0.45,1452.3086,1456.3089,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.8851,,,,,,,1,14,62,1,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1456.3094,1457.7088,1.4,1457.7097,1461.7088,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.7152,,,,,,,1,15,63,9,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1461.7094,1462.9087,1.2,1462.9096,1466.9087,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6818,,,,,,,1,16,64,33,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1466.9093,1467.7088,0.8,1467.7096,1471.7088,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5696,,,,,,,1,17,65,10,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1471.7095,1472.7088,1,1472.7098,1476.7088,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.6501,,,,,,,1,18,66,8,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1476.7093,1478.2588,1.55,1478.2596,1482.2587,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7984,,,,,,,1,19,67,7,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1482.2593,1482.7588,0.5,1482.7598,1486.7587,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7999,,,,,,,1,20,68,19,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1486.7594,1488.2087,1.45,1488.2097,1492.2088,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5678,,,,,,,1,21,69,31,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1492.2095,1493.2587,1.05,1493.2597,1497.2587,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5821,,,,,,,1,22,70,24,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1497.2593,1497.9587,0.7,1497.9596,1501.9587,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5862,,,,,,,1,23,71,6,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1501.9594,1502.7087,0.75,1502.7095,1506.7086,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.67,,,,,,,1,24,72,20,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1506.7093,1508.0586,1.35,1508.0593,1512.0584,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5041,,,,,,,1,25,73,28,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1512.0592,1513.5086,1.45,1513.5094,1517.5086,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6367,,,,,,,1,26,74,15,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1517.5091,1518.0086,0.5,1518.0094,1522.0086,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6152,,,,,,,1,27,75,0,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1522.0092,1522.7086,0.7,1522.7094,1526.7086,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.7197,,,,,,,1,28,76,29,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1526.7092,1527.2585,0.55,1527.2592,1531.2576,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.398,,,,,,,1,29,77,34,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1531.2583,1531.8587,0.6,1531.8594,1535.8586,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.3712,,,,,,,1,30,78,43,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1535.8592,1537.3086,1.45,1537.3095,1541.3086,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5695,,,,,,,1,31,79,47,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1541.3091,1541.7586,0.45,1541.7594,1545.7586,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.717,,,,,,,1,32,80,45,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1545.7593,1546.5586,0.8,1546.5594,1550.5585,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7871,,,,,,,1,33,81,25,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1550.5591,1551.1087,0.55,1551.1094,1555.1085,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.6315,,,,,,,1,34,82,27,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1555.1091,1555.6586,0.55,1555.6596,1559.6585,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5471,,,,,,,1,35,83,17,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1559.659,1561.0085,1.35,1561.0095,1565.0086,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6318,,,,,,,1,36,84,36,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1565.0092,1566.2086,1.2,1566.2094,1570.2082,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.581,,,,,,,1,37,85,46,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1570.2087,1571.3085,1.1,1571.3093,1575.3085,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6304,,,,,,,1,38,86,40,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1575.3091,1576.6585,1.35,1576.6599,1580.6586,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5317,,,,,,,1,39,87,35,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1580.6594,1582.1086,1.45,1582.1094,1586.1085,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5528,,,,,,,1,40,88,18,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1586.1091,1587.5578,1.45,1587.5584,1591.5585,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6482,,,,,,,1,41,89,37,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1591.5593,1592.8084,1.25,1592.809,1596.8086,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5487,,,,,,,1,42,90,22,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1596.8091,1597.7085,0.9,1597.7092,1601.7086,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5654,,,,,,,1,43,91,39,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1601.7091,1603.1086,1.4,1603.1094,1607.1085,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.881,,,,,,,1,44,92,16,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1607.1091,1607.8083,0.7,1607.8092,1611.8085,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6487,,,,,,,1,45,93,44,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1611.8091,1613.1585,1.35,1613.1593,1617.1584,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6212,,,,,,,1,46,94,23,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1617.159,1618.1084,0.95,1618.1092,1622.1086,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6019,,,,,,,1,47,95,41,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1622.1107,1919.0916,1,0,1,0,1,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1919.1051,1919.7082,0.6,1919.7089,1923.7071,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.8219,,,,,,,0,0,0,26,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1923.7079,1925.0582,1.35,1925.0591,1929.0572,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5718,,,,,,,0,1,1,39,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1929.058,1930.6081,1.55,1930.609,1934.6077,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5483,,,,,,,0,2,2,2,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1934.6083,1936.1071,1.5,1936.1081,1940.1072,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6981,,,,,,,0,3,3,25,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1940.1078,1940.7572,0.65,1940.7581,1944.7576,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6189,,,,,,,0,4,4,37,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1944.7582,1945.6074,0.85,1945.6082,1949.6081,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4491,,,,,,,0,5,5,29,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1949.6088,1950.4581,0.85,1950.4589,1954.4581,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.8152,,,,,,,0,6,6,34,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1954.4587,1955.0577,0.6,1955.0585,1959.058,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.501,,,,,,,0,7,7,19,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1959.0587,1959.5581,0.5,1959.5591,1963.5581,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5315,,,,,,,0,8,8,8,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1963.5587,1965.0573,1.5,1965.0581,1969.0582,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.3989,,,,,,,0,9,9,44,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1969.0587,1970.3576,1.3,1970.3584,1974.3581,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.7315,,,,,,,0,10,10,47,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1974.3587,1975.6082,1.25,1975.609,1979.6073,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.666,,,,,,,0,11,11,18,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1979.6078,1980.708,1.1,1980.7087,1984.7081,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5394,,,,,,,0,12,12,43,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1984.7088,1986.0084,1.3,1986.0092,1990.0077,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.6013,,,,,,,0,13,13,30,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1990.0083,1990.8571,0.85,1990.8579,1994.8582,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.7154,,,,,,,0,14,14,14,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,1994.8588,1996.2581,1.4,1996.2589,2000.2581,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5977,,,,,,,0,15,15,23,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,2000.2586,2001.308,1.05,2001.3089,2005.3081,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.6331,,,,,,,0,16,16,27,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,2005.3086,2006.6581,1.35,2006.6589,2010.6579,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5343,,,,,,,0,17,17,38,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,2010.6585,2011.858,1.2,2011.8589,2015.8581,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6155,,,,,,,0,18,18,36,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,2015.8587,2016.7081,0.85,2016.709,2020.7081,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6153,,,,,,,0,19,19,13,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,2020.7086,2021.2581,0.55,2021.2589,2025.2578,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6821,,,,,,,0,20,20,6,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,2025.258,2026.308,1.05,2026.3088,2030.307,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7981,,,,,,,0,21,21,16,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,2030.3077,2030.7079,0.4,2030.7087,2034.7079,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.699,,,,,,,0,22,22,17,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,2034.7086,2035.408,0.7,2035.4087,2039.4081,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.8986,,,,,,,0,23,23,7,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,2039.4086,2040.9079,1.5,2040.9089,2044.9079,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5819,,,,,,,0,24,24,4,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,2044.9085,2045.308,0.4,2045.3088,2049.3079,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6988,,,,,,,0,25,25,21,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,2049.3085,2050.5079,1.2,2050.5087,2054.508,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.8349,,,,,,,0,26,26,28,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,2054.5085,2055.1578,0.65,2055.1587,2059.1576,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6255,,,,,,,0,27,27,46,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,2059.158,2060.6079,1.45,2060.6087,2064.608,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.7154,,,,,,,0,28,28,9,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,2064.6087,2065.9579,1.35,2065.9587,2069.9579,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6169,,,,,,,0,29,29,15,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,2069.9585,2071.1579,1.2,2071.1587,2075.158,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5831,,,,,,,0,30,30,33,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,2075.1585,2076.3079,1.15,2076.3088,2080.3079,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6649,,,,,,,0,31,31,45,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,2080.3084,2080.7579,0.45,2080.7588,2084.7579,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4988,,,,,,,0,32,32,5,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,2084.7586,2086.157,1.4,2086.158,2090.1581,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5979,,,,,,,0,33,33,42,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,2090.1587,2091.508,1.35,2091.509,2095.5079,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4681,,,,,,,0,34,34,35,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,2095.5087,2096.708,1.2,2096.709,2100.7079,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6213,,,,,,,0,35,35,1,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,2100.7085,2102.1578,1.45,2102.1588,2106.1579,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.8492,,,,,,,0,36,36,40,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,2106.1585,2107.1079,0.95,2107.1088,2111.107,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6533,,,,,,,0,37,37,3,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,2111.1077,2112.5579,1.45,2112.5589,2116.557,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6682,,,,,,,0,38,38,41,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,2116.5577,2117.3079,0.75,2117.3089,2121.307,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6981,,,,,,,0,39,39,32,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,2121.3076,2122.4578,1.15,2122.4588,2126.4579,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6659,,,,,,,0,40,40,22,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,2126.4586,2127.1578,0.7,2127.1587,2131.1579,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5994,,,,,,,0,41,41,24,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,2131.1585,2131.7069,0.55,2131.7077,2135.7072,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6483,,,,,,,0,42,42,0,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,2135.7078,2136.1569,0.45,2136.1578,2140.1579,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.648,,,,,,,0,43,43,11,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,2140.1585,2141.0578,0.9,2141.0587,2145.0578,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6316,,,,,,,0,44,44,20,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,2145.0583,2145.907,0.85,2145.9078,2149.9069,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5875,,,,,,,0,45,45,12,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,2149.9076,2150.4578,0.55,2150.4586,2154.4579,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6376,,,,,,,0,46,46,10,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,2154.4584,2155.7578,1.3,2155.7585,2159.7578,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5834,,,,,,,0,47,47,31,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,2159.7583,2161.0579,1.3,2161.0587,2165.0579,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.9651,,,,,,,1,0,48,46,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,2165.0584,2166.0577,1,2166.0586,2170.0577,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.7149,,,,,,,1,1,49,33,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,2170.0582,2171.1078,1.05,2171.1086,2175.1078,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.9208,,,,,,,1,2,50,7,1,,,,,,,,,
1,,,2026-02-26_21h04.58.997,ant_ver113,2025.2.3,MacIntel,59.88023952,127470,127470,,,,,2175.1084,2176.6579,1.55,2176.6587,2180.6578,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6885,,,,,,,1,3,51,21,1,,,,,,,,,
