location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1202.5639,1203.8632,1.3,1203.864,1207.8632,left,1,0.6857,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,11,59,20,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1207.8638,1209.1633,1.3,1209.1642,1213.1632,left,1,0.6151,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,12,60,17,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1213.1637,1214.2633,1.1,1214.2641,1218.2633,right,1,0.4803,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,13,61,41,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1218.2638,1219.5632,1.3,1219.564,1223.5633,right,1,0.5214,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,14,62,2,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1223.5639,1224.2633,0.7,1224.2641,1228.2633,right,1,0.4321,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,15,63,23,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1228.2638,1229.1633,0.9,1229.1641,1233.1633,right,1,0.6536,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,16,64,19,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1233.1639,1234.6632,1.5,1234.6641,1238.6633,left,1,0.5267,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,17,65,31,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1238.6638,1239.6633,1,1239.664,1243.6633,left,1,0.5426,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,18,66,22,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1243.6638,1245.1133,1.45,1245.1141,1249.1134,right,1,0.4972,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,19,67,29,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1249.1139,1250.2133,1.1,1250.2142,1254.2133,right,1,0.6006,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,20,68,39,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1254.2138,1255.3133,1.1,1255.314,1259.3124,left,1,0.7322,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,21,69,37,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1259.3131,1259.7633,0.45,1259.764,1263.7632,right,1,0.5488,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,22,70,25,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1263.7639,1265.1133,1.35,1265.1141,1269.1128,right,1,0.5489,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,23,71,45,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1269.1133,1270.5629,1.45,1270.5637,1274.5635,right,1,0.4812,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,24,72,44,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1274.564,1275.0134,0.45,1275.0141,1279.0133,right,1,0.5303,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,25,73,13,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1279.0139,1279.7133,0.7,1279.7141,1283.7133,left,1,0.5267,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,26,74,10,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1283.7139,1284.2632,0.55,1284.264,1288.2634,left,1,0.588,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,27,75,15,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1288.2639,1289.4133,1.15,1289.414,1293.4134,left,1,0.6006,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,28,76,9,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1293.4138,1293.9132,0.5,1293.914,1297.9134,right,1,0.4657,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,29,77,47,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1297.9139,1298.3633,0.45,1298.3641,1302.3634,left,1,0.597,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,30,78,5,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1302.364,1303.6133,1.25,1303.6141,1307.6133,left,1,0.5173,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,31,79,6,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1307.614,1308.2632,0.65,1308.2638,1312.2633,left,1,0.4545,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,32,80,1,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1312.2638,1313.3133,1.05,1313.3141,1317.3133,right,1,0.6436,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,33,81,7,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1317.3138,1318.2133,0.9,1318.2142,1322.2133,right,1,0.4822,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,34,82,30,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1322.2139,1323.7134,1.5,1323.7141,1327.7133,left,1,0.5303,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,35,83,33,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1327.7139,1328.3133,0.6,1328.3141,1332.3133,left,1,0.5595,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,36,84,4,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1332.3138,1332.7625,0.45,1332.7634,1336.7633,left,1,0.5347,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,37,85,34,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1336.7639,1337.7633,1,1337.764,1341.7634,left,1,0.7826,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,38,86,32,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1341.7639,1343.2633,1.5,1343.2641,1347.2633,right,1,0.8542,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,39,87,3,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1347.2638,1347.8133,0.55,1347.8142,1351.8133,left,1,0.5756,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,40,88,42,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1351.8139,1353.2134,1.4,1353.2141,1357.2133,right,1,0.5962,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,41,89,40,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1357.2138,1358.4633,1.25,1358.4641,1362.4634,right,1,0.5669,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,42,90,26,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1362.4639,1362.9133,0.45,1362.9142,1366.9133,right,1,0.4326,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,43,91,28,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1366.9139,1368.3133,1.4,1368.3141,1372.3134,right,1,0.5656,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,44,92,18,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1372.3138,1373.5633,1.25,1373.564,1377.5633,right,1,0.3325,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,45,93,27,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1377.5639,1378.4634,0.9,1378.464,1382.4633,right,1,0.4935,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,46,94,36,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1382.464,1383.6133,1.15,1383.614,1387.6125,right,0,0.4656,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,47,95,21,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387.6153,1470.3129,1,0,1,0,1,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1470.324,1471.3209,1,1471.3214,1475.3133,left,1,0.5827,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,0,0,10,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1475.3139,1476.8624,1.55,1476.8633,1480.8635,right,1,0.5325,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,44,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1480.864,1481.8633,1,1481.8641,1485.8634,right,1,0.464,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,2,2,47,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1485.8641,1486.8134,0.95,1486.8142,1490.8133,right,1,0.4271,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,29,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1490.8139,1491.9633,1.15,1491.9641,1495.9634,right,1,0.4024,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,43,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1495.9639,1496.4633,0.5,1496.4641,1500.4633,right,1,0.4341,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,5,5,2,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1500.4639,1501.7634,1.3,1501.7642,1505.7633,left,1,0.463,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,9,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1505.7639,1507.2633,1.5,1507.2641,1511.2634,left,1,0.6987,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,37,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1511.2639,1511.6634,0.4,1511.6641,1515.6633,left,1,0.7002,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,20,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1515.6639,1516.5633,0.9,1516.5641,1520.5634,right,1,0.6154,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,13,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1520.5639,1521.5635,1,1521.5642,1525.5635,left,1,0.5489,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,10,10,42,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1525.564,1526.5133,0.95,1526.5141,1530.5134,right,1,0.7309,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,11,11,7,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1530.5139,1530.9134,0.4,1530.9142,1534.9133,left,1,0.4988,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,33,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1534.9139,1535.5634,0.65,1535.5641,1539.5633,left,1,0.6492,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,13,13,32,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1539.5639,1541.1134,1.55,1541.1141,1545.1134,right,1,0.4179,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,14,14,30,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1545.114,1545.8633,0.75,1545.8641,1549.8634,right,1,0.7334,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,15,15,25,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1549.864,1551.0633,1.2,1551.0642,1555.0634,left,1,0.6078,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,16,16,46,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1555.064,1556.3633,1.3,1556.3641,1560.3634,left,1,0.5225,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,17,17,21,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1560.3639,1561.3634,1,1561.3642,1565.3635,right,1,0.4323,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,18,18,11,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1565.3641,1566.7134,1.35,1566.7142,1570.7133,left,1,0.5045,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,31,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1570.7139,1572.0633,1.35,1572.0643,1576.0633,right,1,0.4989,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,20,20,19,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1576.0639,1577.3134,1.25,1577.3141,1581.3133,left,1,0.4158,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,24,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1581.3139,1582.7133,1.4,1582.714,1586.7133,left,1,0.5173,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,22,22,34,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1586.7139,1587.3633,0.65,1587.3641,1591.3636,right,1,0.5984,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,36,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1591.3641,1592.1634,0.8,1592.164,1596.1634,right,1,0.6081,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,40,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1596.1639,1596.8634,0.7,1596.8641,1600.8633,right,1,0.6133,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,25,25,39,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1600.8639,1602.0133,1.15,1602.0141,1606.0133,right,1,0.5421,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,26,26,45,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1606.0139,1607.2635,1.25,1607.2643,1611.2633,right,1,0.7041,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,27,27,3,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1611.2639,1612.1134,0.85,1612.1142,1616.1134,right,1,0.5183,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,28,28,35,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1616.114,1616.6634,0.55,1616.6641,1620.6633,left,1,0.4929,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,29,29,38,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1620.6639,1621.1633,0.5,1621.1641,1625.1634,left,1,0.5667,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,8,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1625.1639,1626.0633,0.9,1626.0641,1630.0634,left,1,0.8044,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,31,31,16,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1630.0641,1631.0635,1,1631.0644,1635.0634,right,1,0.5491,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,41,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1635.064,1636.4633,1.4,1636.4641,1640.4634,left,1,0.4475,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,33,33,1,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1640.4639,1641.9133,1.45,1641.9141,1645.9134,right,1,0.4976,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,23,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1645.9139,1646.6134,0.7,1646.6142,1650.6133,right,1,0.4438,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,27,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1650.6139,1652.0634,1.45,1652.0642,1656.0634,left,1,0.538,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,4,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1656.064,1656.7134,0.65,1656.7142,1660.7134,left,1,0.5839,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,37,37,15,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1660.7138,1661.1634,0.45,1661.1643,1665.1634,left,1,0.4274,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,12,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1665.164,1666.0133,0.85,1666.014,1670.0134,right,1,0.4472,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,28,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1670.014,1671.5133,1.5,1671.5143,1675.5133,left,1,0.4935,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,40,40,22,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1675.5139,1676.5133,1,1676.5141,1680.5133,left,1,0.5501,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,41,41,14,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1680.514,1681.5133,1,1681.5141,1685.5134,left,1,0.5156,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,42,42,6,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1685.5139,1686.2134,0.7,1686.2141,1690.2134,right,1,0.7157,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,26,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1690.2139,1691.5134,1.3,1691.5142,1695.5134,right,1,0.5991,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,44,44,18,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1695.514,1696.9636,1.45,1696.9644,1700.9635,right,1,0.5171,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,45,45,0,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1700.964,1702.3134,1.35,1702.3142,1706.3134,left,1,0.7167,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,46,46,17,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1706.3139,1707.7124,1.4,1707.7131,1711.7124,left,1,0.5303,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,47,47,5,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1711.713,1712.1133,0.4,1712.1141,1716.1134,right,1,0.5678,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,0,48,36,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1716.1139,1717.1134,1,1717.114,1721.1134,right,1,0.6188,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,1,49,25,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1721.114,1721.5134,0.4,1721.5143,1725.5134,left,1,0.7258,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,2,50,16,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1725.514,1727.0635,1.55,1727.0644,1731.0625,left,1,0.6187,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,3,51,10,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1731.0631,1732.1634,1.1,1732.1641,1736.1634,right,1,0.5326,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,44,1,,,,,,,,,
1,,,2026-02-26_21h02.37.906,ant_ver113,2025.2.3,MacIntel,60.60606061,129519,129519,,,,,1736.164,1737.3635,1.2,1737.3643,1741.3634,left,1,0.4937,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,5,53,33,1,,,,,,,,,
