location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1740.9525,1741.5518,0.6,1741.5521,1745.5517,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6042,,,,,,,1,10,58,36,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1745.5519,1746.052,0.5,1746.0526,1750.051,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5364,,,,,,,1,11,59,43,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1750.0513,1751.5517,1.5,1751.5522,1755.5518,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.7526,,,,,,,1,12,60,46,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1755.5522,1756.6517,1.1,1756.6522,1760.6518,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5988,,,,,,,1,13,61,0,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1760.6521,1761.7851,1.15,1761.7855,1765.784,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6204,,,,,,,1,14,62,45,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1765.7842,1766.7849,1,1766.7853,1770.785,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,1.2412,,,,,,,1,15,63,12,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1770.7854,1772.2184,1.45,1772.2188,1776.2184,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.6521,,,,,,,1,16,64,27,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1776.2188,1777.6516,1.45,1777.6519,1781.6516,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.8114,,,,,,,1,17,65,19,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1781.6518,1782.6515,1,1782.6517,1786.6515,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.817,,,,,,,1,18,66,13,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1786.6518,1787.7849,1.15,1787.7853,1791.7849,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,1,19,67,25,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1791.7851,1792.7842,1,1792.7847,1796.785,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.6459,,,,,,,1,20,68,38,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1796.7854,1798.1185,1.35,1798.1191,1802.1185,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7134,,,,,,,1,21,69,44,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1802.119,1802.9182,0.8,1802.9185,1806.9182,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6984,,,,,,,1,22,70,1,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1806.9186,1807.3516,0.45,1807.352,1811.3518,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.9023,,,,,,,1,23,71,14,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1811.3523,1812.2516,0.9,1812.252,1816.2516,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,1.0073,,,,,,,1,24,72,9,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1816.2519,1817.6515,1.4,1817.6518,1821.6515,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6479,,,,,,,1,25,73,16,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1821.6518,1823.1516,1.5,1823.152,1827.1516,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.7594,,,,,,,1,26,74,41,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1827.152,1828.5515,1.4,1828.552,1832.5516,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.912,,,,,,,1,27,75,29,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1832.5518,1833.1848,0.65,1833.1852,1837.1849,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6044,,,,,,,1,28,76,32,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1837.1852,1837.9171,0.75,1837.9174,1841.9181,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.6041,,,,,,,1,29,77,40,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1841.9183,1843.0516,1.15,1843.052,1847.0516,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,1.1907,,,,,,,1,30,78,31,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1847.0519,1848.2849,1.25,1848.2854,1852.2849,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.1551,,,,,,,1,31,79,11,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1852.2852,1853.4848,1.2,1853.4852,1857.4848,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.7277,,,,,,,1,32,80,2,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1857.4852,1858.7848,1.3,1858.7852,1862.784,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6417,,,,,,,1,33,81,47,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1862.7844,1863.7173,0.95,1863.718,1867.7184,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6331,,,,,,,1,34,82,42,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1867.7189,1868.6181,0.9,1868.6186,1872.6183,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5815,,,,,,,1,35,83,4,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1872.6187,1873.7181,1.1,1873.7186,1877.718,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.9894,,,,,,,1,36,84,3,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1877.7184,1878.6182,0.9,1878.6188,1882.6183,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.742,,,,,,,1,37,85,37,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1882.6188,1883.5513,0.95,1883.5519,1887.5514,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.799,,,,,,,1,38,86,39,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1887.5517,1888.5514,1,1888.552,1892.5507,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5551,,,,,,,1,39,87,30,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1892.5509,1893.6847,1.15,1893.6852,1897.6848,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.1256,,,,,,,1,40,88,26,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1897.685,1899.2175,1.55,1899.2177,1903.218,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5167,,,,,,,1,41,89,23,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1903.2183,1903.6516,0.45,1903.6522,1907.6514,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.7026,,,,,,,1,42,90,8,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1907.6518,1909.0847,1.45,1909.0852,1913.0847,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6226,,,,,,,1,43,91,10,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1913.085,1913.5847,0.5,1913.5852,1917.5848,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.8346,,,,,,,1,44,92,6,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1917.585,1918.318,0.75,1918.3185,1922.3179,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7474,,,,,,,1,45,93,21,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1922.3181,1922.9513,0.65,1922.9519,1926.9503,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.9508,,,,,,,1,46,94,7,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,1926.9506,1928.1512,1.2,1928.1518,1932.1512,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.8359,,,,,,,1,47,95,17,1,,,,,,,,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.1518,1932.1528,2,0,2,0,1,,
1,,,2026-03-06_18h16.32.198,ant_ver113,2025.2.3,MacIntel,62.5,129301,129301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.1531,1940.2182
