location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,981.3026,982.4351,1.15,982.4356,986.4352,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,1.0461,,,,,,,1,12,60,0,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,986.4357,987.1685,0.75,987.1692,991.1685,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.2094,,,,,,,1,13,61,25,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,991.169,991.9685,0.8,991.9692,995.9686,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.8989,,,,,,,1,14,62,45,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,995.969,997.4685,1.5,997.4691,1001.4681,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.9669,,,,,,,1,15,63,8,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1001.4686,1002.6684,1.2,1002.669,1006.6685,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,1.0715,,,,,,,1,16,64,22,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1006.6689,1007.1685,0.5,1007.1691,1011.1683,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4884,,,,,,,1,17,65,38,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1011.1688,1012.0018,0.85,1012.0024,1016.0016,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7124,,,,,,,1,18,66,3,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1016.0021,1017.1351,1.15,1017.1357,1021.1352,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.2046,,,,,,,1,19,67,37,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1021.1357,1022.1351,1,1022.1357,1026.1349,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,1.6108,,,,,,,1,20,68,9,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1026.1354,1027.0683,0.95,1027.069,1031.0683,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,21,69,21,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1031.0687,1032.2016,1.15,1032.2023,1036.2015,,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,1,22,70,11,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1036.2021,1037.0349,0.85,1037.0355,1041.0349,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.3485,,,,,,,1,23,71,46,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1041.0353,1042.5348,1.5,1042.5356,1046.5349,,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,1,24,72,18,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1046.5354,1046.9682,0.45,1046.9688,1050.9682,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.8625,,,,,,,1,25,73,6,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1050.9686,1051.9682,1,1051.9689,1055.9681,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.0325,,,,,,,1,26,74,16,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1055.9686,1056.7014,0.75,1056.7021,1060.7014,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,1.1573,,,,,,,1,27,75,2,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1060.7019,1061.5348,0.85,1061.5355,1065.5347,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.014,,,,,,,1,28,76,32,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1065.5352,1066.2347,0.7,1066.2353,1070.2347,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,1.3467,,,,,,,1,29,77,15,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1070.2352,1071.6348,1.4,1071.6355,1075.6347,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4491,,,,,,,1,30,78,31,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1075.6353,1076.4681,0.85,1076.4687,1080.4679,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,1.1501,,,,,,,1,31,79,43,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1080.4684,1081.8669,1.4,1081.8674,1085.8679,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7838,,,,,,,1,32,80,10,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1085.8685,1086.568,0.7,1086.5685,1090.5679,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.2976,,,,,,,1,33,81,39,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1090.5684,1091.7679,1.2,1091.7686,1095.7668,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.2297,,,,,,,1,34,82,42,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1095.7673,1097.1013,1.35,1097.1019,1101.1001,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4786,,,,,,,1,35,83,24,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1101.1006,1101.5012,0.4,1101.5018,1105.5011,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4713,,,,,,,1,36,84,12,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1105.5016,1106.1011,0.6,1106.1018,1110.1002,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5367,,,,,,,1,37,85,30,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1110.1007,1111.1012,1,1111.1017,1115.1011,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.7988,,,,,,,1,38,86,34,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1115.1015,1115.8345,0.75,1115.8352,1119.8343,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6786,,,,,,,1,39,87,35,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1119.8348,1121.3343,1.5,1121.3349,1125.3344,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5821,,,,,,,1,40,88,29,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1125.3348,1125.8667,0.55,1125.8674,1129.8676,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.2459,,,,,,,1,41,89,1,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1129.868,1131.3011,1.45,1131.3017,1135.3009,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4847,,,,,,,1,42,90,17,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1135.3014,1136.6343,1.35,1136.6349,1140.6343,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5845,,,,,,,1,43,91,23,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1140.6348,1142.0342,1.4,1142.0349,1146.0342,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5043,,,,,,,1,44,92,4,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1146.0348,1146.7342,0.7,1146.7348,1150.7341,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6264,,,,,,,1,45,93,7,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1150.7346,1152.0674,1.35,1152.068,1156.0666,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,1,46,94,20,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1156.0672,1156.9007,0.85,1156.9014,1160.8999,,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,,,1,47,95,26,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160.9014,1176.7674,1,0,1,0,1,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1176.7732,1177.9006,1.15,1177.9014,1181.9007,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.9155,,,,,,,0,0,0,24,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1181.9011,1183.134,1.25,1183.1345,1187.134,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7794,,,,,,,0,1,1,44,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1187.1344,1187.5339,0.4,1187.5346,1191.5339,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6463,,,,,,,0,2,2,32,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1191.5344,1191.9339,0.4,1191.9346,1195.9338,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.6799,,,,,,,0,3,3,30,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1195.9343,1196.7672,0.85,1196.7678,1200.7673,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.8556,,,,,,,0,4,4,26,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1200.7678,1201.867,1.1,1201.8674,1205.8672,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.7671,,,,,,,0,5,5,12,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1205.8677,1207.1672,1.3,1207.1678,1211.1671,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.8139,,,,,,,0,6,6,6,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1211.1676,1212.1004,0.95,1212.101,1216.1004,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6804,,,,,,,0,7,7,19,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1216.101,1216.8338,0.75,1216.8345,1220.8337,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.766,,,,,,,0,8,8,21,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1220.8342,1222.067,1.25,1222.0676,1226.067,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,1.0793,,,,,,,0,9,9,47,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1226.0675,1227.4005,1.35,1227.401,1231.4004,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5945,,,,,,,0,10,10,18,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1231.4009,1232.8336,1.45,1232.8343,1236.8336,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.1211,,,,,,,0,11,11,10,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1236.8341,1237.7335,0.9,1237.7342,1241.7335,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.2895,,,,,,,0,12,12,20,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1241.734,1243.2669,1.55,1243.2675,1247.2669,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.7204,,,,,,,0,13,13,34,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1247.2673,1248.0668,0.8,1248.0675,1252.0669,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6321,0.0274,,,,,,0,14,14,39,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1252.0674,1253.2002,1.15,1253.2008,1257.2002,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5586,,,,,,,0,15,15,29,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1257.2007,1258.3334,1.15,1258.3341,1262.3335,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5808,,,,,,,0,16,16,36,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1262.334,1263.4667,1.15,1263.4674,1267.4667,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,1.5805,,,,,,,0,17,17,27,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1267.4673,1268.2668,0.8,1268.2674,1272.2667,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.7836,,,,,,,0,18,18,8,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1272.2672,1273.1667,0.9,1273.1673,1277.1667,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5891,,,,,,,0,19,19,42,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1277.1672,1278.6997,1.55,1278.7003,1282.7,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.951,,,,,,,0,20,20,3,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1282.7006,1284.1333,1.45,1284.134,1288.1333,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.8569,,,,,,,0,21,21,25,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1288.1338,1289.4333,1.3,1289.4339,1293.4333,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.7069,,,,,,,0,22,22,9,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1293.4338,1294.5333,1.1,1294.5339,1298.5333,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.0002,,,,,,,0,23,23,1,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1298.5338,1299.8332,1.3,1299.8338,1303.8331,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.7338,,,,,,,0,24,24,33,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1303.8336,1304.8332,1,1304.8338,1308.8332,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.699,,,,,,,0,25,25,7,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1308.8337,1310.0665,1.25,1310.0671,1314.0665,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.8454,,,,,,,0,26,26,16,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1314.067,1314.4664,0.4,1314.4671,1318.4665,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.693,,,,,,,0,27,27,17,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1318.4669,1319.6665,1.2,1319.6671,1323.6665,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.6257,,,,,,,0,28,28,40,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1323.667,1324.6664,1,1324.6671,1328.6664,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,1.4994,,,,,,,0,29,29,15,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1328.6668,1329.9663,1.3,1329.967,1333.9663,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.7927,,,,,,,0,30,30,28,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1333.9668,1335.0997,1.15,1335.1003,1339.0996,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.7337,,,,,,,0,31,31,41,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1339.1001,1340.0996,1,1340.1003,1344.0995,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.8479,,,,,,,0,32,32,0,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1344.1,1344.7996,0.7,1344.8002,1348.7995,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,1.5717,,,,,,,0,33,33,45,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1348.8001,1349.2997,0.5,1349.3003,1353.2996,,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,,,0,34,34,43,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1353.3001,1354.8328,1.55,1354.8335,1358.8329,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.8247,,,,,,,0,35,35,13,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1358.8333,1359.5328,0.7,1359.5335,1363.5327,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5093,,,,,,,0,36,36,5,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1363.5333,1364.9327,1.4,1364.9335,1368.9328,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.3408,,,,,,,0,37,37,11,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1368.9334,1369.4328,0.5,1369.4334,1373.4327,,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,0,38,38,2,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1373.4333,1374.866,1.45,1374.8667,1378.8661,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.8136,,,,,,,0,39,39,4,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1378.8666,1379.9993,1.15,1380,1383.9994,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,40,40,35,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1384,1385.0993,1.1,1385.1,1389.0987,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5708,,,,,,,0,41,41,23,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1389.0992,1390.0326,0.95,1390.0333,1394.0326,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.1989,,,,,,,0,42,42,14,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1394.0331,1394.6327,0.6,1394.6333,1398.6326,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4784,,,,,,,0,43,43,31,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1398.6331,1399.766,1.15,1399.7665,1403.7659,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.7453,,,,,,,0,44,44,46,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1403.7664,1405.0658,1.3,1405.0665,1409.066,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4465,,,,,,,0,45,45,38,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1409.0664,1409.4658,0.4,1409.4665,1413.4658,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4282,,,,,,,0,46,46,22,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1413.4663,1414.0658,0.6,1414.0664,1418.0657,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.8132,,,,,,,0,47,47,37,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1418.0662,1418.9658,0.9,1418.9663,1422.9657,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6071,,,,,,,1,0,48,5,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1422.9662,1423.6657,0.7,1423.6664,1427.6658,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.8874,,,,,,,1,1,49,25,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1427.6662,1428.0991,0.45,1428.0997,1432.0989,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.0468,,,,,,,1,2,50,44,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1432.0992,1433.0323,0.95,1433.0329,1437.0324,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,1.3278,,,,,,,1,3,51,19,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1437.0328,1438.1645,1.15,1438.1652,1442.1647,,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,1,4,52,3,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1442.1651,1443.199,1.05,1443.1996,1447.199,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7246,,,,,,,1,5,53,40,1,,,,,,,,,
2,,,2026-02-19_15h49.30.153,ant_ver113,2025.2.3,MacIntel,29.85074627,13234,13234,,,,,1447.1995,1447.6989,0.5,1447.6996,1451.698,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,1.5467,,,,,,,1,6,54,0,1,,,,,,,,,
