location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1109.3951,1110.2425,0.85,1110.2427,1114.2427,left,1,0.4618,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,14,62,14,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1114.243,1114.889,0.65,1114.8893,1118.889,right,1,0.5845,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,15,63,39,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1118.8891,1119.8896,1,1119.8898,1123.8894,left,1,0.6161,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,16,64,34,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1123.8896,1124.8897,1,1124.89,1128.8898,right,1,0.4553,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,17,65,28,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1128.8902,1130.3414,1.45,1130.3417,1134.342,right,1,0.8592,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,18,66,44,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1134.3422,1134.9884,0.65,1134.9887,1138.9886,left,1,0.798,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,19,67,10,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1138.9888,1139.6341,0.65,1139.6343,1143.6345,left,1,0.4221,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,20,68,31,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1143.6347,1144.5862,0.95,1144.5863,1148.5863,left,1,0.5778,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,21,69,6,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1148.5865,1149.3364,0.75,1149.3366,1153.3368,right,1,0.5609,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,22,70,2,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1153.337,1154.7887,1.45,1154.789,1158.7886,left,1,0.6787,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,23,71,16,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1158.7889,1160.3375,1.55,1160.3377,1164.3378,right,1,0.5444,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,24,72,45,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1164.338,1164.8378,0.5,1164.8381,1168.8389,left,1,0.4448,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,25,73,4,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1168.8392,1169.7343,0.9,1169.7345,1173.7346,left,1,0.4862,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,26,74,32,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1173.7348,1174.8805,1.15,1174.8808,1178.881,right,1,0.5862,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,27,75,11,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1178.8811,1180.3812,1.5,1180.3814,1184.3814,left,1,0.5578,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,28,76,33,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1184.3816,1185.2293,0.85,1185.2296,1189.2291,right,1,0.5758,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,29,77,25,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1189.2293,1190.5284,1.3,1190.5287,1194.5282,right,1,0.5321,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,30,78,18,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1194.5284,1195.7788,1.25,1195.7791,1199.7795,right,1,0.4099,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,31,79,13,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1199.7796,1200.2309,0.45,1200.2311,1204.2305,right,1,0.4873,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,32,80,35,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1204.2307,1205.3766,1.15,1205.3769,1209.3769,left,1,0.4929,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,33,81,5,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1209.3771,1210.1276,0.75,1210.1279,1214.1273,left,1,0.6148,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,34,82,1,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1214.1276,1214.5233,0.4,1214.5235,1218.5237,right,1,0.818,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,35,83,40,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1218.5239,1219.0239,0.5,1219.0241,1223.0241,left,1,0.5271,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,36,84,12,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1223.0243,1224.0242,1,1224.0244,1228.0246,right,1,0.6053,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,37,85,26,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1228.0249,1229.0248,1,1229.025,1233.0251,left,1,0.6137,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,38,86,37,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1233.0254,1234.1711,1.15,1234.1713,1238.1714,left,1,0.5956,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,39,87,9,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1238.1717,1238.6229,0.45,1238.6231,1242.6237,left,1,0.5113,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,40,88,17,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1242.6239,1244.1721,1.55,1244.1723,1248.1724,right,1,0.6685,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,41,89,36,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1248.1726,1249.4713,1.3,1249.4715,1253.4719,right,1,0.5995,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,42,90,29,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1253.4722,1254.5689,1.1,1254.5692,1258.5693,right,1,0.43,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,43,91,41,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1258.5696,1259.868,1.3,1259.8683,1263.8684,right,1,0.5726,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,44,92,19,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1263.8686,1265.1192,1.25,1265.1195,1269.1191,right,1,0.4267,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,45,93,27,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1269.1193,1269.8204,0.7,1269.8206,1273.821,right,1,0.3967,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,46,94,43,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1273.8212,1274.6195,0.8,1274.6197,1278.6198,left,1,0.55,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,47,95,21,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278.6207,1316.0612,1,0,1,0,1,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1316.0652,1316.6655,0.6,1316.6658,1320.6657,,0,,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,0,0,24,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1320.6659,1322.2146,1.55,1322.2149,1326.2151,right,1,0.4221,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,1,1,28,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1326.2153,1327.0136,0.8,1327.0138,1331.0143,left,1,0.4313,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,2,2,6,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1331.0146,1332.2641,1.25,1332.2643,1336.2646,left,1,0.4363,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,3,3,9,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1336.2648,1337.3618,1.1,1337.362,1341.3627,left,1,0.6684,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,4,4,33,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1341.3629,1341.8135,0.45,1341.8137,1345.814,right,1,0.462,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,5,5,43,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1345.8142,1346.4604,0.65,1346.4606,1350.4603,right,1,0.4004,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,6,6,13,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1350.4605,1350.9117,0.45,1350.912,1354.912,right,1,0.4867,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,7,7,45,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1354.9123,1356.1622,1.25,1356.1625,1360.1626,left,1,0.3712,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,8,8,38,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1360.1629,1360.6141,0.45,1360.6143,1364.6146,right,1,0.6555,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,25,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1364.6148,1365.6632,1.05,1365.6634,1369.6636,right,1,0.4875,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,10,10,23,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1369.6638,1370.5108,0.85,1370.5112,1374.5112,right,1,0.3995,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,11,11,2,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1374.5115,1375.5116,1,1375.5119,1379.5118,right,1,0.4563,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,0,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1379.512,1380.7619,1.25,1380.7622,1384.7623,left,1,0.4381,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,13,13,5,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1384.7625,1386.2623,1.5,1386.2627,1390.2628,left,1,0.4392,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,15,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1390.263,1391.3122,1.05,1391.3124,1395.312,left,1,0.4397,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,15,15,12,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1395.3122,1396.6596,1.35,1396.6599,1400.6602,right,1,0.6777,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,16,16,40,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1400.6604,1401.3617,0.7,1401.362,1405.3617,left,1,0.5442,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,46,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1405.362,1406.7094,1.35,1406.7096,1410.7098,right,1,0.4777,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,35,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1410.7101,1411.2579,0.55,1411.2582,1415.2583,right,1,0.4453,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,19,19,41,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1415.2585,1416.3556,1.1,1416.3558,1420.3563,right,1,0.7025,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,20,20,30,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1420.3565,1421.3075,0.95,1421.3078,1425.3084,right,1,0.638,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,3,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1425.3087,1426.0586,0.75,1426.0589,1430.059,left,1,0.4253,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,22,22,34,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1430.0592,1430.9543,0.9,1430.9545,1434.9547,left,1,0.6625,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,4,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1434.9549,1436.3024,1.35,1436.3027,1440.3024,left,1,0.5248,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,32,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1440.3027,1441.3511,1.05,1441.3514,1445.3522,left,1,0.5214,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,22,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1445.3524,1446.6504,1.3,1446.6506,1450.6506,right,1,0.6576,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,26,26,11,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1450.6508,1451.6997,1.05,1451.6999,1455.6998,left,1,0.6488,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,10,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1455.7,1456.0957,0.4,1456.0958,1460.0961,left,1,0.5943,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,1,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1460.0963,1461.1447,1.05,1461.1451,1465.1455,left,1,1.0565,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,29,29,16,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1465.1457,1466.597,1.45,1466.5973,1470.5971,left,1,0.5197,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,30,30,21,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1470.5973,1472.0973,1.5,1472.0975,1476.0977,left,1,0.6251,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,31,31,17,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1476.098,1477.1955,1.1,1477.1958,1481.1954,right,1,0.4745,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,29,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1481.1956,1482.4941,1.3,1482.4944,1486.4946,right,1,0.5746,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,19,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1486.4948,1487.3418,0.85,1487.3421,1491.3422,right,1,0.5756,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,34,34,44,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1491.3424,1492.3427,1,1492.343,1496.3427,left,1,0.5682,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,35,35,20,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1496.3429,1496.9885,0.65,1496.9889,1500.9895,left,1,0.6557,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,37,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1500.9898,1502.3853,1.4,1502.3856,1506.3853,left,1,0.4543,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,37,37,14,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1506.3856,1507.4826,1.1,1507.4831,1511.4831,right,1,0.6605,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,38,38,47,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1511.4833,1511.9345,0.45,1511.9349,1515.9349,right,1,0.5843,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,36,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1515.9351,1516.6849,0.75,1516.6852,1520.6853,right,1,0.8967,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,39,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1520.6855,1521.2826,0.6,1521.2829,1525.283,right,1,0.6767,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,7,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1525.2833,1526.3319,1.05,1526.3323,1530.3323,left,1,0.4277,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,42,42,31,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1530.3326,1531.1315,0.8,1531.1318,1535.1312,left,1,0.4524,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,42,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1535.1314,1535.7284,0.6,1535.7287,1539.7288,left,1,0.4862,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,8,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1539.7291,1540.6249,0.9,1540.6251,1544.6256,right,1,0.4654,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,27,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1544.6259,1546.1259,1.5,1546.1263,1550.1257,right,1,0.6451,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,26,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1550.1258,1551.6262,1.5,1551.6264,1555.6262,right,1,0.5352,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,47,47,18,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1555.6265,1556.4736,0.85,1556.4738,1560.474,right,1,0.6324,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,0,48,36,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1560.4741,1561.9745,1.5,1561.9747,1565.9745,left,1,0.4755,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,1,49,14,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1565.9747,1566.8221,0.85,1566.8223,1570.8222,left,1,0.4366,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,2,50,38,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1570.8225,1571.2737,0.45,1571.2741,1575.2741,left,1,0.5052,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,3,51,37,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1575.2743,1576.7742,1.5,1576.7745,1580.7746,left,1,0.4284,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,22,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1580.7749,1581.1704,0.4,1581.1706,1585.1713,right,1,0.5214,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,5,53,19,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1585.1716,1586.1223,0.95,1586.1226,1590.1229,left,1,0.4172,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,6,54,5,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1590.1231,1591.0186,0.9,1591.019,1595.0195,right,1,0.5527,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,7,55,40,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1595.0197,1596.2699,1.25,1596.2701,1600.2697,left,0,0.4871,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,25,1,,,,,,,,,
1,,,2026-03-02_17h59.56.881,ant_ver113,2025.2.3,Win32,129.8701299,129698,129698,,,,,1600.2699,1601.4155,1.15,1601.4157,1605.4159,right,1,0.4122,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,9,57,23,1,,,,,,,,,
