location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1186.059,1186.458,0.4,1186.459,1190.458,right,1,0.487,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,17,65,11,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1190.459,1191.008,0.55,1191.009,1195.008,right,1,0.499,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,18,66,18,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1195.009,1196.308,1.3,1196.309,1200.308,left,1,0.644,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,19,67,1,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1200.309,1200.908,0.6,1200.909,1204.908,left,1,0.57,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,20,68,21,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1204.909,1205.808,0.9,1205.809,1209.808,left,1,0.522,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,21,69,14,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1209.809,1210.958,1.15,1210.959,1214.958,right,1,0.459,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,22,70,47,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1214.959,1216.308,1.35,1216.309,1220.308,right,1,0.61,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,23,71,36,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1220.309,1221.508,1.2,1221.509,1225.508,right,1,0.507,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,24,72,41,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1225.509,1226.508,1,1226.509,1230.508,right,1,0.538,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,25,73,19,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1230.508,1232.058,1.55,1232.058,1236.058,left,1,0.618,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,26,74,37,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1236.059,1237.608,1.55,1237.609,1241.608,left,1,0.582,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,27,75,42,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1241.608,1243.158,1.55,1243.159,1247.158,right,1,0.633,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,28,76,7,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1247.159,1248.058,0.9,1248.059,1252.058,right,1,0.482,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,29,77,23,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1252.059,1253.458,1.4,1253.459,1257.458,right,1,0.824,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,30,78,25,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1257.458,1257.958,0.5,1257.959,1261.958,right,1,0.499,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,31,79,35,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1261.958,1263.008,1.05,1263.008,1267.008,left,1,0.416,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,32,80,38,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1267.008,1268.058,1.05,1268.058,1272.058,left,1,0.71,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,33,81,20,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1272.058,1272.758,0.7,1272.758,1276.758,right,1,0.669,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,34,82,45,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1276.758,1277.908,1.15,1277.908,1281.908,right,1,0.478,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,35,83,43,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1281.908,1283.308,1.4,1283.308,1287.308,right,1,0.428,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,36,84,0,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1287.308,1288.658,1.35,1288.658,1292.658,right,1,0.403,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,37,85,13,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1292.658,1293.258,0.6,1293.258,1297.258,left,1,0.534,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,38,86,17,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1297.258,1298.658,1.4,1298.658,1302.658,right,1,0.883,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,39,87,40,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1302.658,1304.207,1.55,1304.208,1308.208,left,1,0.675,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,40,88,6,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1308.208,1309.757,1.55,1309.758,1313.757,right,1,0.483,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,41,89,27,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1313.757,1315.308,1.55,1315.308,1319.308,left,1,0.79,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,42,90,16,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1319.308,1319.908,0.6,1319.908,1323.908,left,1,0.642,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,43,91,9,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1323.908,1324.757,0.85,1324.758,1328.757,left,1,0.551,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,44,92,24,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1328.758,1329.957,1.2,1329.958,1333.958,left,1,0.583,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,45,93,33,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1333.958,1334.357,0.4,1334.358,1338.357,left,1,0.675,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,46,94,10,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1338.358,1339.908,1.55,1339.908,1343.907,right,1,0.417,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,47,95,29,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343.911,1488.807,1,0,1,0,1,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1488.819,1490.223,1.4,1490.224,1494.223,left,1,0.592,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,0,0,1,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1494.224,1495.723,1.5,1495.724,1499.723,left,1,0.449,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,1,1,42,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1499.724,1501.173,1.45,1501.174,1505.173,left,1,0.411,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,2,2,38,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1505.174,1506.423,1.25,1506.424,1510.423,left,1,0.416,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,3,3,24,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1510.424,1511.823,1.4,1511.824,1515.823,right,1,0.432,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,4,4,30,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1515.824,1516.823,1,1516.824,1520.823,right,1,0.521,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,36,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1520.824,1521.373,0.55,1521.374,1525.373,left,1,0.482,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,12,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1525.374,1526.723,1.35,1526.724,1530.723,left,1,0.494,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,7,7,8,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1530.724,1531.473,0.75,1531.474,1535.473,left,1,0.473,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,33,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1535.474,1536.273,0.8,1536.274,1540.273,left,1,0.541,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,9,9,16,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1540.274,1541.473,1.2,1541.474,1545.473,right,1,0.616,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,10,10,2,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1545.474,1546.223,0.75,1546.224,1550.223,left,1,0.517,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,11,11,22,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1550.224,1551.523,1.3,1551.524,1555.523,left,1,0.474,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,34,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1555.524,1556.323,0.8,1556.324,1560.323,right,1,1.139,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,25,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1560.324,1561.823,1.5,1561.824,1565.823,left,1,0.6,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,14,14,31,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1565.824,1567.023,1.2,1567.023,1571.023,left,1,0.633,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,46,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1571.023,1571.773,0.75,1571.773,1575.773,left,1,0.584,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,16,16,20,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1575.774,1577.073,1.3,1577.074,1581.073,right,1,0.665,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,17,17,47,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1581.073,1582.473,1.4,1582.474,1586.473,right,1,0.568,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,18,18,45,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1586.473,1587.422,0.95,1587.423,1591.423,right,1,0.725,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,19,19,18,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1591.423,1592.822,1.4,1592.823,1596.823,left,1,0.52,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,10,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1596.823,1597.373,0.55,1597.373,1601.373,left,1,0.587,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,17,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1601.373,1602.023,0.65,1602.023,1606.023,right,1,0.599,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,22,22,29,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1606.023,1606.723,0.7,1606.723,1610.723,right,1,0.583,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,23,23,19,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1610.723,1611.773,1.05,1611.773,1615.773,right,1,0.509,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,24,24,27,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1615.773,1616.373,0.6,1616.373,1620.373,right,1,0.599,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,25,25,40,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1620.373,1621.072,0.7,1621.073,1625.073,right,1,0.507,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,0,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1625.073,1625.572,0.5,1625.573,1629.572,left,1,0.628,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,6,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1629.573,1630.423,0.85,1630.423,1634.423,left,1,0.566,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,9,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1634.423,1634.972,0.55,1634.973,1638.973,left,1,0.478,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,29,29,5,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1638.973,1640.022,1.05,1640.023,1644.023,left,1,0.466,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,14,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1644.023,1644.722,0.7,1644.723,1648.723,left,1,0.467,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,15,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1648.723,1650.222,1.5,1650.223,1654.222,left,1,0.45,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,32,32,4,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1654.223,1655.072,0.85,1655.073,1659.072,right,1,0.515,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,33,33,41,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1659.073,1659.722,0.65,1659.723,1663.722,right,1,0.536,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,23,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1663.723,1664.572,0.85,1664.573,1668.572,right,1,0.984,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,39,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1668.573,1669.722,1.15,1669.723,1673.722,right,1,0.483,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,13,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1673.723,1674.722,1,1674.723,1678.722,right,1,0.583,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,37,37,11,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1678.723,1680.072,1.35,1680.073,1684.072,right,1,0.449,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,43,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1684.073,1684.872,0.8,1684.873,1688.872,right,1,0.536,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,39,39,26,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1688.873,1690.222,1.35,1690.223,1694.222,right,1,0.552,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,28,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1694.223,1694.922,0.7,1694.923,1698.922,right,1,0.667,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,35,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1698.923,1699.972,1.05,1699.973,1703.971,right,1,0.599,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,7,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1703.972,1704.422,0.45,1704.423,1708.422,left,1,0.586,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,43,43,32,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1708.423,1709.822,1.4,1709.823,1713.822,right,1,0.519,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,44,44,44,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1713.823,1715.322,1.5,1715.323,1719.322,right,1,0.541,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,3,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1719.323,1720.722,1.4,1720.723,1724.722,left,1,0.532,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,37,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1724.723,1725.972,1.25,1725.973,1729.971,left,1,0.535,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,21,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1729.972,1730.372,0.4,1730.373,1734.372,left,1,0.512,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,37,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1734.373,1735.122,0.75,1735.123,1739.122,left,1,0.602,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,46,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1739.123,1739.722,0.6,1739.723,1743.722,left,1,0.606,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,1,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1743.723,1744.422,0.7,1744.423,1748.422,right,1,0.666,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,3,51,30,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1748.423,1749.422,1,1749.423,1753.422,right,1,0.625,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,4,52,28,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1753.422,1754.322,0.9,1754.322,1758.322,right,1,0.626,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,5,53,45,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1758.323,1759.372,1.05,1759.373,1763.372,right,1,0.657,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,6,54,26,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1763.372,1764.272,0.9,1764.273,1768.272,left,1,0.683,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,21,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1768.272,1769.772,1.5,1769.773,1773.772,right,1,0.74,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,7,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1773.772,1774.772,1,1774.772,1778.772,left,1,0.768,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,15,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1778.772,1779.172,0.4,1779.172,1783.172,right,1,0.54,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,39,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1783.172,1783.622,0.45,1783.622,1787.622,left,1,0.472,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,11,59,17,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1787.622,1789.122,1.5,1789.123,1793.122,left,1,0.515,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,12,60,9,1,,,,,,,,,
2,,,2026-02-23_16h39.25.156,ant_ver113,2025.2.3,MacIntel,58.82352941,13170,13170,,,,,1793.122,1793.722,0.6,1793.722,1797.722,left,1,0.532,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,31,1,,,,,,,,,
