location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,996.4438,997.3929,0.95,997.3942,1001.3927,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,1.5092,,,,,,,1,12,60,41,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1001.3934,1001.7928,0.4,1001.7937,1005.7928,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.467,,,,,,,1,13,61,36,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1005.7933,1006.8928,1.1,1006.8937,1010.8929,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6957,,,,,,,1,14,62,16,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1010.8937,1011.6927,0.8,1011.6936,1015.6928,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6262,,,,,,,1,15,63,11,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1015.6933,1017.1925,1.5,1017.1932,1021.1928,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5989,,,,,,,1,16,64,30,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1021.1933,1021.5928,0.4,1021.5935,1025.5929,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,1.1988,,,,,,,1,17,65,15,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1025.5934,1026.6425,1.05,1026.6433,1030.6428,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.8934,,,,,,,1,18,66,3,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1030.6434,1031.4427,0.8,1031.4434,1035.4427,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.9002,,,,,,,1,19,67,26,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1035.4443,1035.8927,0.45,1035.8939,1039.8927,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.9163,,,,,,,1,20,68,6,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1039.8931,1041.2927,1.4,1041.2935,1045.2926,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,21,69,32,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1045.2931,1046.5925,1.3,1046.5934,1050.5926,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,22,70,8,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1050.5932,1052.1426,1.55,1052.1434,1056.1428,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,23,71,22,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1056.1439,1057.4926,1.35,1057.4938,1061.4926,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6985,,,,,,,1,24,72,33,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1061.4932,1062.4424,0.95,1062.4434,1066.4427,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5353,,,,,,,1,25,73,24,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1066.4433,1067.0424,0.6,1067.0431,1071.0429,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.8085,,,,,,,1,26,74,1,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1071.0442,1072.0416,1,1072.0427,1076.0425,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.8841,,,,,,,1,27,75,44,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1076.043,1077.5924,1.55,1077.5933,1081.5925,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7893,,,,,,,1,28,76,19,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1081.5931,1082.7918,1.2,1082.7922,1086.7925,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6933,,,,,,,1,29,77,13,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1086.7931,1088.1426,1.35,1088.1434,1092.1423,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7678,,,,,,,1,30,78,20,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1092.1429,1093.0925,0.95,1093.0932,1097.0917,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6192,,,,,,,1,31,79,18,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1097.092,1098.0424,0.95,1098.0433,1102.0424,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,1.6092,,,,,,,1,32,80,23,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1102.0431,1102.4425,0.4,1102.4434,1106.4425,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,1.2837,,,,,,,1,33,81,28,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1106.4431,1106.8923,0.45,1106.8932,1110.8925,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5998,,,,,,,1,34,82,5,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1110.8931,1111.9921,1.1,1111.9929,1115.9925,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6434,,,,,,,1,35,83,34,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1115.994,1116.9923,1,1116.9936,1120.9923,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.2986,,,,,,,1,36,84,14,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1120.9929,1121.6482,0.65,1121.6493,1125.6422,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,1.1839,,,,,,,1,37,85,17,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1125.6428,1126.3921,0.75,1126.393,1130.3923,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5839,,,,,,,1,38,86,12,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1130.3929,1131.5923,1.2,1131.5931,1135.5921,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.9158,,,,,,,1,39,87,46,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1135.5927,1137.0422,1.45,1137.043,1141.0421,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,1,40,88,27,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1141.0427,1141.742,0.7,1141.7429,1145.7423,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.8102,,,,,,,1,41,89,25,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1145.743,1146.7922,1.05,1146.793,1150.792,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.4827,,,,,,,1,42,90,39,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1150.7926,1152.1422,1.35,1152.143,1156.1424,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6574,,,,,,,1,43,91,45,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1156.1439,1157.6472,1.5,1157.6482,1161.6423,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,1.3934,,,,,,,1,44,92,29,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1161.6428,1162.992,1.35,1162.9929,1166.992,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,1.1181,,,,,,,1,45,93,31,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1166.9926,1167.942,0.95,1167.9428,1171.942,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,1.0264,,,,,,,1,46,94,35,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1171.9427,1173.4416,1.5,1173.4425,1177.442,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5366,,,,,,,1,47,95,9,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177.4477,1188.8087,1,0,1,0,1,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1188.8198,1190.2586,1.45,1190.2595,1194.2576,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4332,,,,,,,0,0,0,30,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1194.2582,1195.1585,0.9,1195.1594,1199.1584,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5431,,,,,,,0,1,1,3,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1199.1591,1199.6086,0.45,1199.6094,1203.6085,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,2,2,17,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1203.6091,1204.7585,1.15,1204.7596,1208.7584,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.8153,,,,,,,0,3,3,26,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1208.7591,1209.3583,0.6,1209.3592,1213.3584,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,4,4,42,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1213.3589,1213.8584,0.5,1213.8593,1217.8584,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,1.2987,,,,,,,0,5,5,41,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1217.8588,1219.0584,1.2,1219.0594,1223.0579,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7988,,,,,,,0,6,6,10,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1223.0584,1224.5084,1.45,1224.5095,1228.5084,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.8834,,,,,,,0,7,7,6,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1228.509,1229.4582,0.95,1229.4592,1233.4579,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.549,,,,,,,0,8,8,14,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1233.4584,1234.6984,1.25,1234.6992,1238.6917,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,1.395,,,,,,,0,9,9,38,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1238.6923,1239.1916,0.5,1239.1924,1243.1917,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,1.1657,,,,,,,0,10,10,35,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1243.1922,1244.6416,1.45,1244.6425,1248.6416,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5496,,,,,,,0,11,11,47,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1248.6421,1249.6414,1,1249.6423,1253.6416,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5156,,,,,,,0,12,12,43,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1253.6423,1254.4915,0.85,1254.4923,1258.4915,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,0,13,13,23,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1258.4922,1259.1914,0.7,1259.1923,1263.1914,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.7269,,,,,,,0,14,14,1,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1263.192,1264.3415,1.15,1264.3424,1268.3415,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5875,,,,,,,0,15,15,12,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1268.3419,1268.9415,0.6,1268.9424,1272.9415,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.8255,,,,,,,0,16,16,46,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1272.942,1274.3414,1.4,1274.3426,1278.3414,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,1.1666,,,,,,,0,17,17,28,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1278.3419,1279.7914,1.45,1279.7922,1283.7916,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7535,,,,,,,0,18,18,7,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1283.7931,1285.1913,1.4,1285.1923,1289.1913,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,1.3842,,,,,,,0,19,19,29,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1289.1919,1289.7413,0.55,1289.7422,1293.7413,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.8325,,,,,,,0,20,20,37,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1293.7431,1294.8414,1.1,1294.8425,1298.8414,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.7187,,,,,,,0,21,21,4,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1298.8419,1299.9911,1.15,1299.9919,1303.9913,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,0,22,22,39,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1303.9919,1304.9413,0.95,1304.942,1308.9412,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.7868,,,,,,,0,23,23,18,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1308.9418,1310.3913,1.45,1310.3922,1314.3912,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,24,24,8,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1314.3918,1315.1412,0.75,1315.142,1319.1412,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.915,,,,,,,0,25,25,15,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1319.1418,1319.7412,0.6,1319.742,1323.7412,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.0094,,,,,,,0,26,26,11,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1323.7419,1324.1413,0.4,1324.1422,1328.1412,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5254,,,,,,,0,27,27,5,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1328.1419,1328.8911,0.75,1328.892,1332.8912,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6215,,,,,,,0,28,28,2,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1332.8918,1334.4411,1.55,1334.442,1338.4411,right,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,1.3363,,,,,,,0,29,29,31,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1338.4416,1339.741,1.3,1339.7418,1343.7407,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.7433,,,,,,,0,30,30,9,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1343.7409,1344.7912,1.05,1344.7919,1348.7911,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.0003,,,,,,,0,31,31,22,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1348.7919,1349.2411,0.45,1349.2419,1353.2411,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.8603,,,,,,,0,32,32,20,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1353.2419,1354.341,1.1,1354.342,1358.341,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.7722,,,,,,,0,33,33,33,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1358.3415,1359.3411,1,1359.3425,1363.341,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.0071,,,,,,,0,34,34,40,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1363.3415,1364.6911,1.35,1364.6919,1368.691,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7179,,,,,,,0,35,35,25,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1368.6915,1370.141,1.45,1370.1418,1374.1409,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7202,,,,,,,0,36,36,19,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1374.1414,1374.941,0.8,1374.9419,1378.9409,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.5833,,,,,,,0,37,37,36,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1378.9414,1379.5908,0.65,1379.5916,1383.5908,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.8162,,,,,,,0,38,38,45,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1383.5912,1384.6909,1.1,1384.6918,1388.6909,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5519,,,,,,,0,39,39,34,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1388.6913,1389.3408,0.65,1389.3417,1393.3409,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.8987,,,,,,,0,40,40,16,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1393.3416,1394.7408,1.4,1394.7414,1398.7408,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7168,,,,,,,0,41,41,21,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1398.7413,1399.2403,0.5,1399.2406,1403.2408,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,1.3188,,,,,,,0,42,42,27,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1403.2413,1404.3409,1.1,1404.3418,1408.341,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.2327,,,,,,,0,43,43,32,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1408.3424,1409.0408,0.7,1409.0418,1413.0402,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4664,,,,,,,0,44,44,13,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1413.0404,1413.5409,0.5,1413.5418,1417.5409,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.6036,,,,,,,0,45,45,24,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1417.5415,1418.6908,1.15,1418.6917,1422.6908,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.608,,,,,,,0,46,46,0,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1422.6914,1423.4407,0.75,1423.4417,1427.4408,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.0751,,,,,,,0,47,47,44,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1427.4414,1428.3908,0.95,1428.3916,1432.3907,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.8085,,,,,,,1,0,48,45,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1432.3912,1433.5907,1.2,1433.5914,1437.5906,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,1.1984,,,,,,,1,1,49,23,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1437.5913,1438.2405,0.65,1438.2413,1442.2407,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6164,,,,,,,1,2,50,26,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1442.2414,1442.8907,0.65,1442.8915,1446.8907,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.544,,,,,,,1,3,51,2,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1446.8912,1447.8905,1,1447.8913,1451.8903,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5446,,,,,,,1,4,52,0,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1451.8908,1452.9404,1.05,1452.9413,1456.9407,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.4589,,,,,,,1,5,53,42,1,,,,,,,,,
1,,,2026-03-13_10h52.53.084,ant_ver113,2025.2.3,MacIntel,59.88023952,126907,126907,,,,,1456.9414,1457.4405,0.5,1457.4413,1461.4404,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.7264,,,,,,,1,6,54,46,1,,,,,,,,,
