location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1083.5392,1083.9887,0.45,1083.9892,1087.9891,left,1,0.4764,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,14,62,12,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1087.9898,1089.2388,1.25,1089.2399,1093.2384,left,1,0.6106,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,15,63,20,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1093.2387,1094.0384,0.8,1094.0397,1098.0383,right,1,0.5503,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,16,64,41,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1098.0386,1098.7886,0.75,1098.7895,1102.8209,left,1,0.4591,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,17,65,8,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1102.8218,1103.5225,0.7,1103.5235,1107.5221,right,1,0.5579,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,18,66,18,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1107.5227,1107.9217,0.4,1107.9222,1111.9219,left,1,0.4562,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,19,67,4,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1111.9226,1113.4214,1.5,1113.4222,1117.4216,left,1,0.4338,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,20,68,22,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1117.422,1118.9713,1.55,1118.9717,1122.9722,right,1,0.3678,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,21,69,30,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1122.9729,1124.0718,1.1,1124.0728,1128.072,right,1,0.5181,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,22,70,45,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1128.0728,1129.6217,1.55,1129.6226,1133.6215,left,1,0.5006,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,23,71,46,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1133.6224,1134.1714,0.55,1134.1723,1138.1714,left,1,0.484,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,24,72,14,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1138.172,1138.7714,0.6,1138.7722,1142.7716,right,1,0.4514,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,25,73,44,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1142.7726,1143.3213,0.55,1143.3221,1147.3211,left,1,0.4028,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,26,74,9,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1147.3216,1147.8213,0.5,1147.8221,1151.8216,left,1,0.5743,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,27,75,15,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1151.8224,1152.3713,0.55,1152.3721,1156.3711,right,1,0.4218,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,28,76,19,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1156.3716,1157.0714,0.7,1157.0727,1161.071,right,1,0.3939,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,29,77,27,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1161.0715,1162.2711,1.2,1162.2718,1166.2709,left,1,0.4178,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,30,78,38,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1166.2716,1167.7709,1.5,1167.7714,1171.7713,right,1,0.5345,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,31,79,35,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1171.772,1173.0708,1.3,1173.0714,1177.0716,right,1,0.568,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,32,80,3,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1177.0724,1177.7215,0.65,1177.7226,1181.7209,left,1,0.4505,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,33,81,34,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1181.7219,1182.1707,0.45,1182.171,1186.1707,left,1,0.5512,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,34,82,10,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1186.1714,1186.8712,0.7,1186.8724,1190.8709,right,1,0.4676,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,35,83,11,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1190.8717,1191.6714,0.8,1191.6723,1195.6705,right,1,0.4673,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,36,84,43,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1195.671,1196.1706,0.5,1196.1715,1200.1707,right,1,0.4172,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,37,85,0,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1200.1716,1200.9704,0.8,1200.971,1204.9706,left,1,0.7344,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,38,86,31,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1204.9712,1205.9703,1,1205.971,1209.9709,left,1,0.4905,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,39,87,6,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1209.9719,1211.0706,1.1,1211.0714,1215.0706,left,1,0.4015,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,40,88,24,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1215.0714,1216.3708,1.3,1216.3718,1220.3707,right,1,0.4764,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,41,89,23,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1220.3716,1221.6204,1.25,1221.6209,1225.6203,right,1,0.3671,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,42,90,2,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1225.6205,1226.8203,1.2,1226.8208,1230.8201,right,1,0.4922,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,43,91,47,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1230.8205,1231.8703,1.05,1231.871,1235.8704,right,1,0.422,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,44,92,28,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1235.8711,1236.4708,0.6,1236.472,1240.4702,right,1,0.6172,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,45,93,25,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1240.471,1241.5702,1.1,1241.5706,1245.5702,left,1,0.4864,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,46,94,33,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1245.5707,1246.1707,0.6,1246.1721,1250.1703,left,1,0.5839,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,47,95,1,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250.1738,1285.004,1,0,1,0,1,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1285.0205,1285.6704,0.65,1285.6715,1289.6698,right,1,0.509,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,0,0,13,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1289.6706,1290.3201,0.65,1290.3211,1294.3197,right,1,0.4269,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,1,1,2,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1294.3201,1295.4697,1.15,1295.4707,1299.47,right,1,0.4006,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,2,2,41,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1299.4708,1300.5695,1.1,1300.5708,1304.5699,right,1,0.4272,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,3,3,36,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1304.5706,1306.1199,1.55,1306.1207,1310.1194,right,1,0.5395,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,4,4,40,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1310.1199,1311.4198,1.3,1311.4208,1315.4195,right,0,0.392,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,5,5,31,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1315.4203,1316.3694,0.95,1316.3698,1320.3696,left,1,0.6008,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,46,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1320.3705,1320.9691,0.6,1320.9694,1324.9692,right,1,0.4538,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,7,7,23,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1324.9696,1326.1697,1.2,1326.1707,1330.1693,left,1,0.6597,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,8,8,16,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1330.1698,1331.519,1.35,1331.5195,1335.5192,right,1,0.6046,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,7,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1335.52,1336.8693,1.35,1336.87,1340.8693,right,1,0.5171,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,10,10,39,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1340.87,1341.5195,0.65,1341.521,1345.5195,right,1,0.4441,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,27,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1345.5203,1346.3191,0.8,1346.32,1350.319,left,1,0.6005,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,21,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1350.3197,1350.9194,0.6,1350.9203,1354.919,left,1,0.5874,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,13,13,6,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1354.9196,1355.6193,0.7,1355.6207,1359.6191,right,1,0.4685,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,29,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1359.62,1361.0187,1.4,1361.0189,1365.019,right,1,0.3745,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,15,15,30,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1365.0198,1366.2187,1.2,1366.2195,1370.2191,left,1,0.4915,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,16,16,8,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1370.22,1371.669,1.45,1371.6702,1375.6695,right,1,0.6508,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,18,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1375.6703,1377.1188,1.45,1377.1194,1381.1187,left,1,0.5893,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,18,18,37,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1381.1192,1382.669,1.55,1382.67,1386.6687,right,1,0.555,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,19,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1386.6693,1387.8688,1.2,1387.8697,1391.8692,left,1,0.4077,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,38,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1391.87,1392.7191,0.85,1392.72,1396.7186,right,1,0.523,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,44,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1396.7191,1397.8187,1.1,1397.8193,1401.8186,left,1,0.4846,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,22,22,9,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1401.8192,1402.2688,0.45,1402.2697,1406.2686,right,1,0.5089,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,23,23,0,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1406.269,1407.1691,0.9,1407.1703,1411.1689,left,1,0.4422,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,24,24,22,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1411.1695,1412.7185,1.55,1412.7199,1416.7185,left,1,0.5777,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,15,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1416.719,1417.7185,1,1417.7193,1421.7187,right,1,0.5043,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,26,26,26,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1421.7195,1422.5683,0.85,1422.5688,1426.5684,left,1,0.5516,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,27,27,5,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1426.5689,1427.0181,0.45,1427.0183,1431.0183,left,1,0.4578,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,28,28,34,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1431.019,1431.5682,0.55,1431.5687,1435.5682,right,1,0.4173,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,43,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1435.5687,1436.9683,1.4,1436.9695,1440.9681,right,1,0.4334,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,30,30,47,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1440.9685,1442.1683,1.2,1442.1691,1446.1682,right,1,0.4732,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,31,31,45,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1446.1689,1447.6682,1.5,1447.6692,1451.6682,right,1,0.5724,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,25,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1451.6689,1452.6687,1,1452.6698,1456.6687,left,1,0.4401,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,33,33,4,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1456.6693,1457.6181,0.95,1457.6191,1461.6184,right,1,0.4182,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,34,34,11,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1461.6193,1462.6678,1.05,1462.6683,1466.668,left,1,0.527,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,35,35,42,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1466.6687,1467.9177,1.25,1467.9181,1471.9179,left,1,0.4073,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,36,36,33,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1471.9183,1473.4679,1.55,1473.4688,1477.4681,left,1,0.0052,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,37,37,12,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1477.4688,1478.0178,0.55,1478.0186,1482.0179,right,1,0.5911,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,3,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1482.0188,1483.4678,1.45,1483.4686,1487.4681,left,1,0.4758,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,39,39,1,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1487.4689,1488.6176,1.15,1488.6182,1492.6174,right,1,0.4343,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,35,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1492.6179,1493.9179,1.3,1493.9188,1497.9175,left,1,0.4579,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,24,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1497.9181,1498.3676,0.45,1498.3679,1502.3676,left,1,0.4332,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,42,42,14,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1502.368,1502.8678,0.5,1502.869,1506.8684,left,1,0.4533,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,43,43,32,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1506.8691,1507.3676,0.5,1507.3684,1511.3683,left,1,0.6052,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,44,44,20,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1511.3693,1512.8178,1.45,1512.8187,1516.8177,right,1,0.3685,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,45,45,28,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1516.8185,1517.2182,0.4,1517.2196,1521.2176,left,1,0.4515,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,10,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1521.2184,1522.3172,1.1,1522.3176,1526.3174,left,1,0.4403,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,17,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1526.3182,1526.7172,0.4,1526.7182,1530.7172,left,1,0.4172,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,0,48,33,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1530.7178,1532.1673,1.45,1532.168,1536.1673,left,1,0.3835,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,1,49,38,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1536.1681,1537.6675,1.5,1537.6685,1541.6674,right,1,0.4009,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,2,50,19,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1541.6683,1543.0178,1.35,1543.0186,1547.0173,left,1,0.5761,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,32,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1547.0181,1547.5673,0.55,1547.5681,1551.567,left,1,0.6516,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,4,52,37,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1551.5679,1552.1676,0.6,1552.1684,1556.167,right,1,0.408,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,23,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1556.1674,1557.6173,1.45,1557.6181,1561.6172,left,1,0.6212,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,6,54,22,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1561.618,1562.3671,0.75,1562.3679,1566.3673,left,1,0.7173,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,16,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1566.3682,1567.7169,1.35,1567.7175,1571.717,right,1,0.4221,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,8,56,28,1,,,,,,,,,
3,,,2026-02-08_18h17.03.223,ant_ver113,2025.2.3,Win32,59.88023952,7333,7333,,,,,1571.7176,1572.3169,0.6,1572.3181,1576.3172,right,1,0.9337,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,9,57,18,1,,,,,,,,,
