location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1711.509,1712.659,1.15,1712.66,1716.659,right,1,0.604,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,14,62,0,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1716.659,1717.109,0.45,1717.109,1721.109,right,1,0.536,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,15,63,40,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1721.109,1722.509,1.4,1722.509,1726.509,right,1,0.638,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,16,64,18,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1726.509,1727.209,0.7,1727.21,1731.209,left,1,0.453,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,17,65,31,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1731.21,1732.159,0.95,1732.159,1736.159,left,1,0.499,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,18,66,12,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1736.16,1737.259,1.1,1737.26,1741.258,right,1,0.481,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,19,67,11,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1741.259,1742.059,0.8,1742.059,1746.059,right,1,0.619,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,20,68,41,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1746.06,1746.609,0.55,1746.61,1750.609,right,1,0.642,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,21,69,3,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1750.609,1752.059,1.45,1752.06,1756.059,right,1,0.511,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,22,70,35,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1756.06,1756.958,0.9,1756.958,1760.959,right,1,0.666,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,23,71,19,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1760.96,1761.959,1,1761.959,1765.958,left,1,0.533,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,24,72,38,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1765.959,1766.709,0.75,1766.709,1770.709,left,1,0.471,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,25,73,17,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1770.709,1771.758,1.05,1771.758,1775.758,left,1,0.599,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,26,74,37,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1775.758,1777.109,1.35,1777.11,1781.108,left,1,0.526,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,27,75,9,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1781.109,1782.459,1.35,1782.459,1786.459,left,1,0.508,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,28,76,34,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1786.459,1787.708,1.25,1787.709,1791.709,left,1,0.457,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,29,77,8,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1791.709,1792.508,0.8,1792.509,1796.508,right,1,0.501,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,30,78,30,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1796.508,1798.058,1.55,1798.059,1802.059,left,1,0.621,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,31,79,1,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1802.06,1802.508,0.45,1802.509,1806.508,left,1,1.162,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,32,80,21,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1806.509,1807.958,1.45,1807.959,1811.958,left,1,0.653,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,33,81,32,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1811.959,1812.458,0.5,1812.459,1816.458,left,1,0.555,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,34,82,46,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1816.459,1817.259,0.8,1817.26,1821.258,left,1,0.521,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,35,83,5,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1821.259,1822.358,1.1,1822.359,1826.359,right,1,0.473,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,36,84,28,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1826.359,1827.908,1.55,1827.909,1831.908,left,1,0.4,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,37,85,24,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1831.909,1832.408,0.5,1832.409,1836.408,left,1,0.635,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,38,86,16,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1836.409,1837.808,1.4,1837.809,1841.808,left,1,0.603,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,39,87,22,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1841.809,1843.258,1.45,1843.259,1847.258,right,1,0.739,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,40,88,25,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1847.259,1848.458,1.2,1848.459,1852.459,right,1,0.537,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,41,89,13,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1852.459,1852.908,0.45,1852.909,1856.908,left,1,0.52,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,42,90,42,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1856.909,1857.408,0.5,1857.409,1861.407,right,1,0.505,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,43,91,26,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1861.408,1862.258,0.85,1862.259,1866.258,left,1,0.583,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,44,92,4,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1866.259,1867.408,1.15,1867.409,1871.408,right,1,0.62,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,45,93,39,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1871.409,1872.058,0.65,1872.059,1876.058,right,1,0.401,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,46,94,27,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,1876.058,1877.608,1.55,1877.609,1881.608,right,1,0.504,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,47,95,36,1,,,,,,,,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881.611,1881.616,2,0,2,0,1,,
1,,,2026-02-16_18h59.06.851,ant_ver113,2025.2.3,MacIntel,58.82352941,130358,130358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881.616,1887.559
