location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1034.3972,1035.0467,0.65,1035.0473,1039.0467,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,1.2373,,,,,,,1,12,60,27,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1039.0473,1039.8967,0.85,1039.8973,1043.8966,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.2323,,,,,,,1,13,61,16,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1043.8971,1045.1466,1.25,1045.1472,1049.1466,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.596,,,,,,,1,14,62,18,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1049.147,1050.6966,1.55,1050.6972,1054.6966,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6477,,,,,,,1,15,63,36,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1054.6971,1055.7967,1.1,1055.7972,1059.7967,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.738,,,,,,,1,16,64,25,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1059.7971,1061.1966,1.4,1061.1972,1065.1965,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.9502,,,,,,,1,17,65,11,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1065.197,1066.3966,1.2,1066.3972,1070.3966,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.4052,,,,,,,1,18,66,40,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1070.3969,1071.1466,0.75,1071.147,1075.1466,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,1.2542,,,,,,,1,19,67,23,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1075.147,1075.7966,0.65,1075.7971,1079.7966,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.7495,,,,,,,1,20,68,46,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1079.797,1080.5466,0.75,1080.5472,1084.5465,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.2719,,,,,,,1,21,69,42,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1084.5469,1085.0466,0.5,1085.0474,1089.0467,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6109,,,,,,,1,22,70,12,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1089.0472,1089.7466,0.7,1089.7472,1093.7466,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5494,,,,,,,1,23,71,45,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1093.7472,1094.4967,0.75,1094.4972,1098.4961,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4711,,,,,,,1,24,72,24,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1098.4964,1099.796,1.3,1099.7965,1103.7966,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.55,,,,,,,1,25,73,30,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1103.7969,1104.6965,0.9,1104.6969,1108.6965,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.9715,,,,,,,1,26,74,26,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1108.6968,1109.7961,1.1,1109.7966,1113.7966,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.3829,,,,,,,1,27,75,32,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1113.7971,1114.8966,1.1,1114.8972,1118.8966,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.201,,,,,,,1,28,76,39,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1118.897,1119.9967,1.1,1119.9973,1123.9966,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,1.1003,,,,,,,1,29,77,29,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1123.9972,1125.2466,1.25,1125.2473,1129.2466,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6864,,,,,,,1,30,78,5,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1129.247,1130.6967,1.45,1130.6973,1134.6966,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.8157,,,,,,,1,31,79,20,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1134.6971,1135.3466,0.65,1135.3473,1139.3465,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7962,,,,,,,1,32,80,7,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1139.347,1140.6466,1.3,1140.6471,1144.6466,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,1.2329,,,,,,,1,33,81,8,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1144.6471,1145.5966,0.95,1145.5971,1149.5966,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.0944,,,,,,,1,34,82,3,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1149.5969,1150.4967,0.9,1150.4972,1154.4965,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6624,,,,,,,1,35,83,1,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1154.4969,1155.1966,0.7,1155.1972,1159.1965,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.8502,,,,,,,1,36,84,33,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1159.197,1159.9966,0.8,1159.9972,1163.9967,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7009,,,,,,,1,37,85,37,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1163.9972,1165.3967,1.4,1165.3973,1169.3967,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.8408,,,,,,,1,38,86,19,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1169.3972,1169.9966,0.6,1169.9972,1173.9966,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.8547,,,,,,,1,39,87,6,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1173.9971,1175.1466,1.15,1175.1471,1179.1467,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6501,,,,,,,1,40,88,15,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1179.1471,1179.9967,0.85,1179.9973,1183.9967,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.528,,,,,,,1,41,89,0,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1183.9971,1185.5467,1.55,1185.5471,1189.5466,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.545,,,,,,,1,42,90,47,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1189.547,1190.2966,0.75,1190.2971,1194.2967,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6961,,,,,,,1,43,91,44,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1194.2971,1195.3466,1.05,1195.3472,1199.3467,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7208,,,,,,,1,44,92,21,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1199.3471,1200.6467,1.3,1200.6473,1204.6465,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.722,,,,,,,1,45,93,10,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1204.6471,1205.7967,1.15,1205.7972,1209.7968,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,1.2827,,,,,,,1,46,94,41,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1209.7974,1210.3967,0.6,1210.3974,1214.3967,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5991,,,,,,,1,47,95,9,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214.3979,1239.5302,1,0,1,0,1,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1239.5392,1239.93,0.4,1239.9306,1243.9299,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.7503,,,,,,,0,0,0,15,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1243.9304,1244.43,0.5,1244.4305,1248.43,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.549,,,,,,,0,1,1,47,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1248.4304,1249.0799,0.65,1249.0806,1253.0801,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6222,,,,,,,0,2,2,0,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1253.0805,1253.8799,0.8,1253.8806,1257.88,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4991,,,,,,,0,3,3,12,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1257.8804,1259.23,1.35,1259.2306,1263.23,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6,,,,,,,0,4,4,6,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1263.2305,1264.73,1.5,1264.7306,1268.7299,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.9492,,,,,,,0,5,5,33,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1268.7305,1270.23,1.5,1270.2307,1274.23,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.7336,,,,,,,0,6,6,46,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1274.2305,1275.23,1,1275.2306,1279.2299,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,1.2155,,,,,,,0,7,7,28,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1279.2304,1280.18,0.95,1280.1806,1284.1801,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5945,,,,,,,0,8,8,18,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1284.1806,1284.63,0.45,1284.6306,1288.63,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5657,,,,,,,0,9,9,4,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1288.6304,1290.13,1.5,1290.1307,1294.13,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.713,,,,,,,0,10,10,21,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1294.1305,1295.0301,0.9,1295.0307,1299.03,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,1.0658,,,,,,,0,11,11,41,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1299.0304,1300.3301,1.3,1300.3306,1304.33,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.8989,,,,,,,0,12,12,19,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1304.3304,1305.28,0.95,1305.2807,1309.28,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5826,,,,,,,0,13,13,9,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1309.2805,1310.83,1.55,1310.8306,1314.8293,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.7048,,,,,,,0,14,14,30,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1314.8297,1315.53,0.7,1315.5305,1319.5301,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,1.3628,,,,,,,0,15,15,27,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1319.5306,1320.03,0.5,1320.0305,1324.03,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.7681,,,,,,,0,16,16,1,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1324.0305,1324.98,0.95,1324.9805,1328.98,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.8176,,,,,,,0,17,17,25,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1328.9805,1330.4802,1.5,1330.4808,1334.4801,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.0127,,,,,,,0,18,18,14,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1334.4806,1335.4301,0.95,1335.4306,1339.43,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,19,19,32,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1339.4304,1340.03,0.6,1340.0305,1344.0299,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.2796,,,,,,,0,20,20,36,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1344.0304,1345.48,1.45,1345.4806,1349.4801,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7826,,,,,,,0,21,21,10,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1349.4805,1350.63,1.15,1350.6306,1354.63,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.7378,,,,,,,0,22,22,2,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1354.6305,1355.2801,0.65,1355.2806,1359.2801,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.3324,,,,,,,0,23,23,39,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1359.2805,1360.6291,1.35,1360.6297,1364.6302,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.9829,,,,,,,0,24,24,38,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1364.6306,1366.13,1.5,1366.1305,1370.13,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.683,,,,,,,0,25,25,34,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1370.1305,1370.78,0.65,1370.7806,1374.78,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.9295,,,,,,,0,26,26,17,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1374.7803,1376.329,1.55,1376.3295,1380.33,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.915,,,,,,,0,27,27,7,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1380.3305,1381.379,1.05,1381.3795,1385.3794,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6509,,,,,,,0,28,28,3,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1385.3796,1386.1802,0.8,1386.1807,1390.1792,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,1.2284,,,,,,,0,29,29,31,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1390.1796,1391.13,0.95,1391.1307,1395.1302,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6801,,,,,,,0,30,30,5,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1395.1306,1395.7297,0.6,1395.7303,1399.7301,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,1.0708,,,,,,,0,31,31,35,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1399.7306,1400.5301,0.8,1400.5307,1404.5291,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.928,,,,,,,0,32,32,23,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1404.5294,1405.1801,0.65,1405.1807,1409.1791,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5792,,,,,,,0,33,33,44,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1409.1794,1410.33,1.15,1410.3306,1414.3301,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.7492,,,,,,,0,34,34,45,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1414.3306,1415.38,1.05,1415.3804,1419.3801,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,1.416,,,,,,,0,35,35,29,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1419.3806,1420.58,1.2,1420.5806,1424.5795,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.695,,,,,,,0,36,36,26,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1424.58,1425.6301,1.05,1425.6309,1429.6292,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.9772,,,,,,,0,37,37,37,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1429.6295,1431.1802,1.55,1431.1807,1435.1791,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.6215,,,,,,,0,38,38,43,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1435.1795,1436.0801,0.9,1436.0808,1440.0801,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,1.099,,,,,,,0,39,39,22,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1440.0805,1441.0801,1,1441.0807,1445.08,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,1.0289,,,,,,,0,40,40,8,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1445.0803,1445.5291,0.45,1445.5295,1449.5301,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7828,,,,,,,0,41,41,16,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1449.5305,1450.8795,1.35,1450.8801,1454.8801,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.6002,,,,,,,0,42,42,24,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1454.8807,1455.4798,0.6,1455.4802,1459.4802,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.1679,,,,,,,0,43,43,42,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1459.4808,1459.8801,0.4,1459.8808,1463.8796,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6993,,,,,,,0,44,44,11,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1463.8801,1464.6802,0.8,1464.6807,1468.6802,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.666,,,,,,,0,45,45,20,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1468.6806,1469.5802,0.9,1469.5808,1473.5801,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6174,,,,,,,0,46,46,40,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1473.5806,1473.9802,0.4,1473.9809,1477.9796,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5491,,,,,,,0,47,47,13,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1477.9801,1479.3801,1.4,1479.3807,1483.3802,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.7542,,,,,,,1,0,48,46,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1483.3807,1483.9802,0.6,1483.9808,1487.9801,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6816,,,,,,,1,1,49,13,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1487.9807,1489.2802,1.3,1489.2807,1493.2802,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5826,,,,,,,1,2,50,7,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1493.2806,1494.0797,0.8,1494.0803,1498.0802,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.7661,,,,,,,1,3,51,1,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1498.0806,1499.58,1.5,1499.5805,1503.5791,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6008,,,,,,,1,4,52,15,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1503.5796,1504.0801,0.5,1504.0807,1508.0801,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.8181,,,,,,,1,5,53,0,1,,,,,,,,,
1,,,2026-03-07_20h43.01.575,ant_ver113,2025.2.3,MacIntel,60.60606061,126035,126035,,,,,1508.0806,1509.53,1.45,1509.5306,1513.5302,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.2842,,,,,,,1,6,54,26,1,,,,,,,,,
