location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1095.879,1096.673,0.8,1096.675,1100.672,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.483,,,,,,,1,15,63,41,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1100.673,1101.222,0.55,1101.224,1105.223,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.399,,,,,,,1,16,64,35,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1105.223,1106.372,1.15,1106.373,1110.372,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.659,,,,,,,1,17,65,21,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1110.372,1111.122,0.75,1111.124,1115.121,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.701,,,,,,,1,18,66,46,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1115.123,1116.122,1,1116.123,1120.122,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.582,,,,,,,1,19,67,15,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1120.123,1121.421,1.3,1121.424,1125.423,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.655,,,,,,,1,20,68,1,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1125.428,1126.621,1.2,1126.624,1130.622,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.538,,,,,,,1,21,69,20,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1130.624,1131.172,0.55,1131.174,1135.172,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.675,,,,,,,1,22,70,18,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1135.173,1135.722,0.55,1135.724,1139.722,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.669,,,,,,,1,23,71,26,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1139.724,1140.221,0.5,1140.224,1144.222,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.488,,,,,,,1,24,72,29,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1144.224,1145.221,1,1145.222,1149.222,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.441,,,,,,,1,25,73,45,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1149.225,1149.872,0.65,1149.873,1153.873,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.557,,,,,,,1,26,74,44,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1153.874,1154.872,1,1154.873,1158.873,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.473,,,,,,,1,27,75,19,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1158.88,1160.322,1.45,1160.326,1164.322,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.687,,,,,,,1,28,76,33,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1164.323,1164.772,0.45,1164.773,1168.772,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.606,,,,,,,1,29,77,36,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1168.773,1169.821,1.05,1169.823,1173.821,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.397,,,,,,,1,30,78,27,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1173.822,1174.321,0.5,1174.324,1178.322,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.539,,,,,,,1,31,79,28,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1178.323,1179.322,1,1179.323,1183.321,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.556,,,,,,,1,32,80,31,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1183.323,1184.622,1.3,1184.624,1188.622,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.442,,,,,,,1,33,81,4,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1188.629,1189.022,0.4,1189.025,1193.021,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.57,,,,,,,1,34,82,10,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1193.023,1194.021,1,1194.024,1198.022,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.417,,,,,,,1,35,83,22,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1198.023,1199.571,1.55,1199.572,1203.572,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.473,,,,,,,1,36,84,14,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1203.573,1204.571,1,1204.573,1208.571,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.421,,,,,,,1,37,85,12,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1208.573,1209.372,0.8,1209.373,1213.372,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.542,,,,,,,1,38,86,30,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1213.374,1213.871,0.5,1213.873,1217.871,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.427,,,,,,,1,39,87,47,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1217.874,1219.272,1.4,1219.273,1223.272,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.596,,,,,,,1,40,88,25,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1223.28,1223.872,0.6,1223.874,1227.872,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.601,,,,,,,1,41,89,42,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1227.873,1229.221,1.35,1229.224,1233.222,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.506,,,,,,,1,42,90,9,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1233.223,1234.121,0.9,1234.123,1238.121,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.389,,,,,,,1,43,91,5,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1238.122,1239.321,1.2,1239.325,1243.321,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.675,,,,,,,1,44,92,16,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1243.322,1244.822,1.5,1244.824,1248.821,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.535,,,,,,,1,45,93,11,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1248.822,1249.722,0.9,1249.724,1253.723,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.52,,,,,,,1,46,94,39,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1253.729,1254.571,0.85,1254.574,1258.572,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.587,,,,,,,1,47,95,24,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258.591,1362.324,1,0,1,0,1,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1362.355,1363.805,1.45,1363.807,1367.805,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,1.67,,,,,,,0,0,0,24,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1367.807,1368.605,0.8,1368.607,1372.605,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.438,,,,,,,0,1,1,4,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1372.606,1373.255,0.65,1373.257,1377.255,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.57,,,,,,,0,2,2,45,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1377.256,1378.354,1.1,1378.356,1382.356,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.499,,,,,,,0,3,3,43,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1382.363,1383.005,0.65,1383.007,1387.005,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.481,,,,,,,0,4,4,41,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1387.005,1388.005,1,1388.007,1392.006,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.634,,,,,,,0,5,5,11,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1392.007,1393.105,1.1,1393.107,1397.105,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.515,,,,,,,0,6,6,47,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1397.107,1398.155,1.05,1398.157,1402.155,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.412,,,,,,,0,7,7,29,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1402.156,1403.654,1.5,1403.656,1407.655,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.55,,,,,,,0,8,8,1,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1407.657,1408.804,1.15,1408.806,1412.805,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.588,,,,,,,0,9,9,40,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1412.813,1413.505,0.7,1413.508,1417.505,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.771,,,,,,,0,10,10,20,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1417.506,1418.905,1.4,1418.907,1422.905,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.442,,,,,,,0,11,11,22,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1422.906,1424.006,1.1,1424.008,1428.005,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.538,,,,,,,0,12,12,38,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1428.005,1428.755,0.75,1428.757,1432.755,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.481,,,,,,,0,13,13,17,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1432.756,1433.805,1.05,1433.807,1437.804,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.457,,,,,,,0,14,14,23,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1437.806,1438.554,0.75,1438.557,1442.555,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.518,,,,,,,0,15,15,0,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1442.562,1443.455,0.9,1443.458,1447.455,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.625,,,,,,,0,16,16,33,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1447.457,1448.105,0.65,1448.107,1452.104,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.572,,,,,,,0,17,17,13,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1452.105,1453.155,1.05,1453.156,1457.156,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.842,,,,,,,0,18,18,2,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1457.157,1457.954,0.8,1457.955,1461.955,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.514,,,,,,,0,19,19,12,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1461.957,1462.805,0.85,1462.808,1466.805,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.533,,,,,,,0,20,20,46,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1466.806,1467.255,0.45,1467.256,1471.255,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.571,,,,,,,0,21,21,21,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1471.256,1472.757,1.5,1472.764,1476.756,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.482,,,,,,,0,22,22,9,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1476.76,1477.505,0.75,1477.505,1481.504,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.364,,,,,,,0,23,23,32,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1481.507,1481.905,0.4,1481.906,1485.905,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.607,,,,,,,0,24,24,39,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1485.907,1487.255,1.35,1487.256,1491.255,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.505,,,,,,,0,25,25,8,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1491.257,1492.455,1.2,1492.457,1496.454,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.534,,,,,,,0,26,26,36,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1496.457,1496.954,0.5,1496.956,1500.955,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.616,,,,,,,0,27,27,3,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1500.958,1501.656,0.7,1501.657,1505.656,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4,,,,,,,0,28,28,28,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1505.663,1506.905,1.25,1506.908,1510.905,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.585,,,,,,,0,29,29,37,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1510.908,1512.156,1.25,1512.157,1516.156,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.567,,,,,,,0,30,30,25,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1516.156,1517.454,1.3,1517.456,1521.456,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.445,,,,,,,0,31,31,35,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1521.457,1522.055,0.6,1522.057,1526.055,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.613,,,,,,,0,32,32,16,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1526.056,1527.155,1.1,1527.157,1531.146,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.549,,,,,,,0,33,33,18,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1531.146,1531.988,0.85,1531.991,1535.988,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.498,,,,,,,0,34,34,5,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1535.989,1536.54,0.55,1536.547,1540.538,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.615,,,,,,,0,35,35,7,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1540.542,1541.439,0.9,1541.44,1545.439,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.633,,,,,,,0,36,36,30,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1545.442,1546.788,1.35,1546.788,1550.788,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.551,,,,,,,0,37,37,14,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1550.791,1551.438,0.65,1551.44,1555.438,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.49,,,,,,,0,38,38,6,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1555.44,1556.288,0.85,1556.29,1560.288,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.437,,,,,,,0,39,39,31,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1560.291,1561.388,1.1,1561.389,1565.389,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.935,,,,,,,0,40,40,44,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1565.391,1566.387,1,1566.387,1570.389,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.434,,,,,,,0,41,41,27,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1570.397,1571.339,0.95,1571.342,1575.339,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.436,,,,,,,0,42,42,34,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1575.342,1576.489,1.15,1576.49,1580.488,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.521,,,,,,,0,43,43,19,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1580.491,1581.339,0.85,1581.34,1585.338,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.637,,,,,,,0,44,44,26,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1585.338,1586.389,1.05,1586.391,1590.389,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.779,,,,,,,0,45,45,10,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1590.39,1590.888,0.5,1590.889,1594.889,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.616,,,,,,,0,46,46,42,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1594.89,1595.838,0.95,1595.841,1599.838,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.481,,,,,,,0,47,47,15,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1599.839,1600.538,0.7,1600.54,1604.539,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.437,,,,,,,1,0,48,32,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1604.545,1605.389,0.85,1605.391,1609.389,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.517,,,,,,,1,1,49,6,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1609.391,1610.288,0.9,1610.289,1614.287,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.483,,,,,,,1,2,50,1,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1614.288,1615.138,0.85,1615.14,1619.138,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.549,,,,,,,1,3,51,16,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1619.139,1620.439,1.3,1620.441,1624.439,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.54,,,,,,,1,4,52,42,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1624.44,1625.088,0.65,1625.09,1629.089,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.554,,,,,,,1,5,53,39,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1629.089,1629.638,0.55,1629.639,1633.639,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.441,,,,,,,1,6,54,29,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1633.646,1634.639,1,1634.641,1638.639,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.519,,,,,,,1,7,55,35,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1638.64,1639.289,0.65,1639.291,1643.288,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.382,,,,,,,1,8,56,30,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1643.289,1643.938,0.65,1643.94,1647.938,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.482,,,,,,,1,9,57,13,1,,,,,,,,,
3,,,2026-02-10_10h24.38.758,ant_ver113,2025.2.3,Linux x86_64,58.13953488,5341,5341,,,,,1647.939,1649.038,1.1,1649.04,1653.038,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.488,,,,,,,1,10,58,17,1,,,,,,,,,
