location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1585.726,1586.4749,0.75,1586.4759,1590.4752,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.0968,,,,,,,1,6,54,21,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1590.4758,1591.1753,0.7,1591.176,1595.1754,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5482,,,,,,,1,7,55,47,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1595.1762,1595.9252,0.75,1595.926,1599.9246,left,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5493,,,,,,,1,8,56,28,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1599.9253,1601.325,1.4,1601.3256,1605.3251,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6349,,,,,,,1,9,57,1,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1605.3257,1606.3252,1,1606.3259,1610.325,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.9283,,,,,,,1,10,58,15,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1610.3255,1611.5251,1.2,1611.526,1615.5249,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5324,,,,,,,1,11,59,17,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1615.5254,1616.9749,1.45,1616.9756,1620.9739,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.564,,,,,,,1,12,60,34,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1620.9745,1621.9248,0.95,1621.9256,1625.9249,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7513,,,,,,,1,13,61,40,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1625.9255,1627.4248,1.5,1627.4256,1631.4251,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5825,,,,,,,1,14,62,46,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1631.4259,1632.5749,1.15,1632.5756,1636.5749,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5886,,,,,,,1,15,63,10,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1636.5756,1636.9739,0.4,1636.9746,1640.9748,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5988,,,,,,,1,16,64,38,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1640.9754,1642.2745,1.3,1642.2751,1646.2739,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5195,,,,,,,1,17,65,24,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1646.2744,1647.7749,1.5,1647.7758,1651.7749,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5507,,,,,,,1,18,66,14,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1651.7754,1653.2747,1.5,1653.2754,1657.2738,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5652,,,,,,,1,19,67,39,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1657.2743,1658.6748,1.4,1658.6754,1662.6749,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4662,,,,,,,1,20,68,4,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1662.6758,1663.5247,0.85,1663.5255,1667.5238,left,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,1.6209,,,,,,,1,21,69,41,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1667.5244,1667.9247,0.4,1667.9254,1671.9247,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.599,,,,,,,1,22,70,33,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1671.9255,1672.6748,0.75,1672.6757,1676.6746,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5289,,,,,,,1,23,71,19,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1676.6754,1677.2746,0.6,1677.2754,1681.2736,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7822,,,,,,,1,24,72,20,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1681.2743,1682.6748,1.4,1682.6759,1686.6744,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6046,,,,,,,1,25,73,36,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1686.6749,1687.3737,0.7,1687.3746,1691.3746,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.8318,,,,,,,1,26,74,11,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1691.3753,1692.3237,0.95,1692.3244,1696.3237,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.549,,,,,,,1,27,75,5,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1696.3245,1697.6246,1.3,1697.6255,1701.6244,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.0944,,,,,,,1,28,76,7,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1701.6251,1702.4245,0.8,1702.4252,1706.4246,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5339,,,,,,,1,29,77,25,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1706.4254,1707.6235,1.2,1707.6242,1711.6244,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5008,,,,,,,1,30,78,12,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1711.6251,1712.8245,1.2,1712.8253,1716.8244,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4817,,,,,,,1,31,79,31,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1716.8251,1717.7245,0.9,1717.7255,1721.7244,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5148,,,,,,,1,32,80,30,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1721.7251,1722.2742,0.55,1722.2749,1726.2736,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6281,,,,,,,1,33,81,16,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1726.2741,1727.3745,1.1,1727.3753,1731.3742,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7832,,,,,,,1,34,82,37,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1731.3747,1732.1243,0.75,1732.1252,1736.1234,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.2483,,,,,,,1,35,83,44,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1736.124,1737.3737,1.25,1737.3743,1741.3734,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5324,,,,,,,1,36,84,22,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1741.3739,1742.7743,1.4,1742.775,1746.7744,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5857,,,,,,,1,37,85,13,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1746.775,1747.7244,0.95,1747.7253,1751.7241,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6328,,,,,,,1,38,86,6,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1751.7247,1752.5233,0.8,1752.524,1756.5241,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.8327,,,,,,,1,39,87,0,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1756.5246,1757.7243,1.2,1757.725,1761.7234,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6996,,,,,,,1,40,88,2,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1761.7239,1762.1732,0.45,1762.1738,1766.1743,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5302,,,,,,,1,41,89,32,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1766.1748,1766.8242,0.65,1766.825,1770.8239,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5145,,,,,,,1,42,90,23,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1770.8244,1771.6742,0.85,1771.6752,1775.6741,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7644,,,,,,,1,43,91,3,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1775.6747,1777.1744,1.5,1777.1754,1781.174,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5142,,,,,,,1,44,92,27,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1781.1746,1782.124,0.95,1782.1248,1786.124,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.8321,,,,,,,1,45,93,42,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1786.1246,1787.274,1.15,1787.2748,1791.2741,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6982,,,,,,,1,46,94,45,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,1791.2748,1792.4241,1.15,1792.4248,1796.424,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5322,,,,,,,1,47,95,35,1,,,,,,,,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796.4255,1796.4275,2,0,2,0,1,,
1,,,2026-02-19_15h07.01.243,ant_ver113,2025.2.3,MacIntel,56.49717514,121187,121187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796.4278,1820.6574
