location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1109.761,1110.26,0.5,1110.261,1114.262,,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,1,18,66,0,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1114.263,1114.911,0.65,1114.912,1118.911,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.667,,,,,,,1,19,67,44,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1118.911,1119.912,1,1119.913,1123.912,,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,20,68,41,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1123.912,1125.412,1.5,1125.412,1129.412,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.733,,,,,,,1,21,69,47,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1129.412,1130.562,1.15,1130.562,1134.562,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.917,,,,,,,1,22,70,15,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1134.563,1135.462,0.9,1135.463,1139.463,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,1.355,,,,,,,1,23,71,30,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1139.464,1139.862,0.4,1139.863,1143.864,,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,1,24,72,11,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1143.865,1145.163,1.3,1145.165,1149.164,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.453,,,,,,,1,25,73,27,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1149.164,1149.963,0.8,1149.964,1153.964,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.8,,,,,,,1,26,74,17,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1153.965,1155.214,1.25,1155.214,1159.214,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.734,,,,,,,1,27,75,1,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1159.215,1160.064,0.85,1160.065,1164.064,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,1,28,76,7,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1164.065,1165.464,1.4,1165.465,1169.465,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,1,29,77,25,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1169.465,1170.815,1.35,1170.815,1174.816,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,1,30,78,39,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1174.816,1176.015,1.2,1176.016,1180.016,,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,1,31,79,5,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1180.017,1181.166,1.15,1181.168,1185.166,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.292,,,,,,,1,32,80,40,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1185.166,1186.217,1.05,1186.217,1190.216,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,33,81,35,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1190.217,1191.116,0.9,1191.117,1195.116,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.826,,,,,,,1,34,82,8,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1195.116,1195.516,0.4,1195.517,1199.516,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,35,83,31,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1199.517,1200.067,0.55,1200.068,1204.067,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.404,,,,,,,1,36,84,32,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1204.068,1204.867,0.8,1204.867,1208.868,,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,1,37,85,4,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1208.868,1209.917,1.05,1209.918,1213.918,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.173,,,,,,,1,38,86,14,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1213.918,1214.717,0.8,1214.718,1218.718,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,39,87,28,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1218.719,1219.818,1.1,1219.819,1223.819,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.64,,,,,,,1,40,88,33,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1223.819,1224.768,0.95,1224.769,1228.769,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.556,,,,,,,1,41,89,34,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1228.769,1229.669,0.9,1229.669,1233.669,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.725,,,,,,,1,42,90,19,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1233.67,1234.169,0.5,1234.169,1238.169,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.384,,,,,,,1,43,91,26,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1238.17,1239.569,1.4,1239.57,1243.574,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.687,,,,,,,1,44,92,18,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1243.574,1244.02,0.45,1244.02,1248.021,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.051,,,,,,,1,45,93,46,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1248.021,1248.52,0.5,1248.52,1252.52,,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,1,46,94,13,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1252.521,1253.271,0.75,1253.271,1257.271,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.339,,,,,,,1,47,95,37,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257.274,1271.656,1,0,1,0,1,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1271.668,1272.672,1,1272.672,1276.672,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,0,0,0,20,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1276.674,1278.122,1.45,1278.123,1282.122,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.601,,,,,,,0,1,1,23,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1282.123,1283.323,1.2,1283.324,1287.322,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.601,,,,,,,0,2,2,18,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1287.323,1288.623,1.3,1288.624,1292.623,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.52,,,,,,,0,3,3,43,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1292.623,1294.074,1.45,1294.074,1298.074,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.519,,,,,,,0,4,4,45,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1298.074,1298.523,0.45,1298.524,1302.524,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.489,,,,,,,0,5,5,34,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1302.524,1303.424,0.9,1303.425,1307.424,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.623,,,,,,,0,6,6,39,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1307.425,1308.074,0.65,1308.075,1312.075,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.509,,,,,,,0,7,7,29,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1312.075,1312.574,0.5,1312.575,1316.575,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.732,,,,,,,0,8,8,21,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1316.575,1318.075,1.5,1318.075,1322.076,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.661,,,,,,,0,9,9,46,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1322.076,1322.875,0.8,1322.876,1326.875,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,1.435,,,,,,,0,10,10,0,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1326.876,1327.275,0.4,1327.276,1331.276,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.537,,,,,,,0,11,11,9,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1331.276,1331.876,0.6,1331.876,1335.876,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,1.201,,,,,,,0,12,12,38,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1335.876,1337.027,1.15,1337.028,1341.026,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.885,,,,,,,0,13,13,3,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1341.027,1342.226,1.2,1342.227,1346.227,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.888,,,,,,,0,14,14,8,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1346.227,1347.577,1.35,1347.577,1351.577,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.801,,,,,,,0,15,15,19,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1351.578,1351.977,0.4,1351.978,1355.978,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.554,,,,,,,0,16,16,5,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1355.978,1357.528,1.55,1357.528,1361.529,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.702,,,,,,,0,17,17,10,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1361.53,1362.078,0.55,1362.08,1366.079,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.694,,,,,,,0,18,18,1,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1366.08,1366.529,0.45,1366.529,1370.528,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.734,,,,,,,0,19,19,4,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1370.529,1371.179,0.65,1371.179,1375.179,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.568,,,,,,,0,20,20,14,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1375.179,1375.828,0.65,1375.829,1379.83,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.651,,,,,,,0,21,21,6,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1379.83,1381.13,1.3,1381.13,1385.13,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.334,,,,,,,0,22,22,37,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1385.13,1386.679,1.55,1386.68,1390.68,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.633,,,,,,,0,23,23,7,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1390.68,1391.98,1.3,1391.981,1395.981,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,24,24,16,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1395.981,1397.18,1.2,1397.181,1401.181,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.655,,,,,,,0,25,25,26,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1401.182,1402.331,1.15,1402.331,1406.331,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.522,,,,,,,0,26,26,24,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1406.331,1407.582,1.25,1407.582,1411.581,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.539,,,,,,,0,27,27,28,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1411.582,1412.681,1.1,1412.682,1416.682,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.426,,,,,,,0,28,28,36,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1416.682,1417.932,1.25,1417.932,1421.932,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.417,,,,,,,0,29,29,31,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1421.932,1423.482,1.55,1423.482,1427.483,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.567,,,,,,,0,30,30,15,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1427.483,1428.782,1.3,1428.783,1432.783,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.371,,,,,,,0,31,31,30,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1432.783,1433.583,0.8,1433.583,1437.583,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.525,,,,,,,0,32,32,47,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1437.583,1438.483,0.9,1438.484,1442.484,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.483,,,,,,,0,33,33,33,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1442.484,1444.034,1.55,1444.034,1448.034,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.687,,,,,,,0,34,34,35,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1448.035,1449.534,1.5,1449.534,1453.534,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.567,,,,,,,0,35,35,17,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1453.534,1454.884,1.35,1454.885,1458.884,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.522,,,,,,,0,36,36,27,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1458.885,1460.285,1.4,1460.285,1464.285,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.518,,,,,,,0,37,37,42,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1464.285,1464.685,0.4,1464.685,1468.685,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.573,,,,,,,0,38,38,41,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1468.685,1469.135,0.45,1469.135,1473.136,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.635,,,,,,,0,39,39,11,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1473.136,1474.436,1.3,1474.436,1478.436,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.569,,,,,,,0,40,40,40,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1478.436,1479.036,0.6,1479.036,1483.037,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.66,,,,,,,0,41,41,25,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1483.037,1483.737,0.7,1483.737,1487.737,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,1.2,,,,,,,0,42,42,22,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1487.737,1488.287,0.55,1488.287,1492.287,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.533,,,,,,,0,43,43,13,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1492.287,1492.887,0.6,1492.887,1496.887,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.468,,,,,,,0,44,44,2,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1496.888,1497.588,0.7,1497.588,1501.588,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.553,,,,,,,0,45,45,44,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1501.588,1502.988,1.4,1502.988,1506.988,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.532,,,,,,,0,46,46,32,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1506.989,1508.238,1.25,1508.238,1512.238,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5,,,,,,,0,47,47,12,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1512.238,1512.739,0.5,1512.739,1516.739,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.657,,,,,,,1,0,48,3,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1516.739,1518.189,1.45,1518.19,1522.189,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.9,,,,,,,1,1,49,18,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1522.189,1523.639,1.45,1523.639,1527.639,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.637,,,,,,,1,2,50,43,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1527.64,1528.489,0.85,1528.491,1532.49,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.623,,,,,,,1,3,51,33,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1532.49,1533.44,0.95,1533.44,1537.439,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.689,,,,,,,1,4,52,13,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1537.44,1538.34,0.9,1538.341,1542.34,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.788,,,,,,,1,5,53,45,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1542.341,1543.54,1.2,1543.541,1547.54,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.932,,,,,,,1,6,54,36,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1547.54,1548.341,0.8,1548.341,1552.341,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.683,,,,,,,1,7,55,10,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1552.341,1552.79,0.45,1552.791,1556.791,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.65,,,,,,,1,8,56,30,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1556.792,1558.041,1.25,1558.041,1562.042,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.207,,,,,,,1,9,57,37,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1562.042,1563.242,1.2,1563.243,1567.242,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.988,,,,,,,1,10,58,25,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1567.242,1568.293,1.05,1568.293,1572.293,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.583,,,,,,,1,11,59,2,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1572.293,1572.742,0.45,1572.743,1576.742,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.569,,,,,,,1,12,60,14,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1576.742,1577.392,0.65,1577.392,1581.393,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6,,,,,,,1,13,61,44,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1581.393,1582.743,1.35,1582.744,1586.743,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.633,,,,,,,1,14,62,27,1,,,,,,,,,
3,,,2026-02-11_13h12.50.642,ant_ver113,2025.2.3,MacIntel,55.55555556,6394,6394,,,,,1586.744,1587.243,0.5,1587.244,1591.243,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.656,,,,,,,1,15,63,5,1,,,,,,,,,
