location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1077.1029,1077.9013,0.8,1077.9018,1081.9016,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6991,,,,,,,1,12,60,37,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1081.902,1082.9513,1.05,1082.9519,1086.9522,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4792,,,,,,,1,13,61,23,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1086.9528,1087.3518,0.4,1087.3525,1091.3512,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,1.3157,,,,,,,1,14,62,12,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1091.3518,1092.9021,1.55,1092.9027,1096.9021,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.7098,,,,,,,1,15,63,39,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1096.9026,1097.7012,0.8,1097.7019,1101.7021,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7318,,,,,,,1,16,64,3,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1101.7026,1102.7522,1.05,1102.7528,1106.7522,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,1.0291,,,,,,,1,17,65,31,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1106.7526,1107.2517,0.5,1107.252,1111.2522,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6421,,,,,,,1,18,66,44,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1111.2527,1111.7512,0.5,1111.7518,1115.7522,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5081,,,,,,,1,19,67,29,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1115.7527,1116.4012,0.65,1116.4019,1120.4021,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.8503,,,,,,,1,20,68,45,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1120.4026,1120.8022,0.4,1120.8027,1124.8021,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.6319,,,,,,,1,21,69,28,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1124.8027,1125.2521,0.45,1125.2527,1129.2521,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.1334,,,,,,,1,22,70,16,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1129.2526,1129.6521,0.4,1129.6528,1133.6521,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5699,,,,,,,1,23,71,34,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1133.6526,1134.352,0.7,1134.3527,1138.3511,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5028,,,,,,,1,24,72,33,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1138.3518,1139.1021,0.75,1139.1028,1143.1021,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5668,,,,,,,1,25,73,10,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1143.1025,1144.5013,1.4,1144.5019,1148.502,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5164,,,,,,,1,26,74,13,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1148.5025,1149.452,0.95,1149.4527,1153.4521,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4752,,,,,,,1,27,75,4,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1153.4526,1154.2521,0.8,1154.2528,1158.252,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4792,,,,,,,1,28,76,2,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1158.2525,1159.3021,1.05,1159.3027,1163.302,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6325,,,,,,,1,29,77,40,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1163.3025,1164.4525,1.15,1164.4531,1168.4519,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.666,,,,,,,1,30,78,8,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1168.4523,1170.0022,1.55,1170.0028,1174.0021,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6662,,,,,,,1,31,79,21,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1174.0027,1174.502,0.5,1174.5027,1178.5011,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5149,,,,,,,1,32,80,17,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1178.5016,1179.652,1.15,1179.6525,1183.6521,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.4918,,,,,,,1,33,81,20,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1183.6525,1184.101,0.45,1184.1016,1188.1019,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4157,,,,,,,1,34,82,27,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1188.1025,1188.7013,0.6,1188.7019,1192.7009,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4359,,,,,,,1,35,83,5,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1192.7015,1194.1019,1.4,1194.1026,1198.1011,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4975,,,,,,,1,36,84,22,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1198.1016,1199.5019,1.4,1199.5026,1203.501,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5844,,,,,,,1,37,85,32,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1203.5014,1203.9019,0.4,1203.9025,1207.9019,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6834,,,,,,,1,38,86,26,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1207.9024,1208.8519,0.95,1208.8526,1212.8519,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5808,,,,,,,1,39,87,18,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1212.8524,1213.751,0.9,1213.7517,1217.7518,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4355,,,,,,,1,40,88,24,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1217.7524,1218.6019,0.85,1218.6025,1222.6011,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.526,,,,,,,1,41,89,42,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1222.6016,1223.1518,0.55,1223.1524,1227.1518,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5195,,,,,,,1,42,90,30,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1227.1523,1228.0018,0.85,1228.0026,1232.0019,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6824,,,,,,,1,43,91,6,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1232.0024,1232.7519,0.75,1232.7525,1236.7518,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.6167,,,,,,,1,44,92,38,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1236.7523,1238.0018,1.25,1238.0025,1242.0017,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5011,,,,,,,1,45,93,9,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1242.0022,1243.2517,1.25,1243.2524,1247.2519,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6646,,,,,,,1,46,94,11,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1247.2524,1248.0517,0.8,1248.0524,1252.0518,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,1.3315,,,,,,,1,47,95,0,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1252.0533,1264.9344,1,0,1,0,1,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1264.9443,1265.6842,0.75,1265.6849,1269.6854,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4591,,,,,,,0,0,0,43,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1269.686,1270.7351,1.05,1270.7357,1274.7343,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5982,,,,,,,0,1,1,14,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1274.7348,1275.2849,0.55,1275.2855,1279.2841,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.3523,,,,,,,0,2,2,30,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1279.2846,1279.685,0.4,1279.6857,1283.685,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6003,,,,,,,0,3,3,46,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1283.6854,1284.585,0.9,1284.5856,1288.585,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.3856,,,,,,,0,4,4,11,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1288.5856,1289.8341,1.25,1289.8348,1293.835,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6657,,,,,,,0,5,5,22,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1293.8356,1294.535,0.7,1294.5357,1298.5351,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6833,,,,,,,0,6,6,37,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1298.5356,1299.685,1.15,1299.6857,1303.685,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7346,,,,,,,0,7,7,16,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1303.6856,1304.3349,0.65,1304.3355,1308.334,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4596,,,,,,,0,8,8,34,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1308.3345,1308.8849,0.55,1308.8856,1312.885,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.62,,,,,,,0,9,9,41,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1312.8855,1314.2841,1.4,1314.2847,1318.2847,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4449,,,,,,,0,10,10,17,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1318.2853,1319.685,1.4,1319.6857,1323.6839,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4671,,,,,,,0,11,11,4,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1323.6844,1324.0849,0.4,1324.0856,1328.0842,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5752,,,,,,,0,12,12,32,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1328.0847,1329.534,1.45,1329.5347,1333.534,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7649,,,,,,,0,13,13,25,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1333.5345,1334.085,0.55,1334.0856,1338.085,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6329,,,,,,,0,14,14,10,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1338.0856,1339.1349,1.05,1339.1356,1343.134,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6125,,,,,,,0,15,15,12,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1343.1345,1344.234,1.1,1344.2346,1348.2341,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.7176,,,,,,,0,16,16,6,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1348.2346,1349.0349,0.8,1349.0356,1353.034,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.543,,,,,,,0,17,17,38,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1353.0345,1354.1848,1.15,1354.1853,1358.1849,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7488,,,,,,,0,18,18,40,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1358.1854,1358.6339,0.45,1358.6346,1362.6349,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6726,,,,,,,0,19,19,45,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1362.6354,1363.1339,0.5,1363.1347,1367.134,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4983,,,,,,,0,20,20,8,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1367.1345,1367.5339,0.4,1367.5346,1371.5339,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5997,,,,,,,0,21,21,9,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1371.5345,1373.034,1.5,1373.0347,1377.0349,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6729,,,,,,,0,22,22,26,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1377.0353,1377.6348,0.6,1377.6352,1381.6348,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5648,,,,,,,0,23,23,23,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1381.6352,1382.0847,0.45,1382.0853,1386.0839,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5769,,,,,,,0,24,24,28,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1386.0845,1386.6342,0.55,1386.6347,1390.6346,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.9154,,,,,,,0,25,25,3,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1390.6352,1391.5347,0.9,1391.5355,1395.5344,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4818,,,,,,,0,26,26,18,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1395.5349,1397.0848,1.55,1397.0854,1401.0838,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5022,,,,,,,0,27,27,29,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1401.0843,1401.5838,0.5,1401.5846,1405.5847,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6568,,,,,,,0,28,28,1,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1405.5853,1406.8347,1.25,1406.8355,1410.8348,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6898,,,,,,,0,29,29,7,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1410.8352,1411.8348,1,1411.8354,1415.8348,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5098,,,,,,,0,30,30,19,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1415.8352,1416.4347,0.6,1416.4353,1420.4345,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5488,,,,,,,0,31,31,24,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1420.435,1421.4338,1,1421.4345,1425.4337,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5481,,,,,,,0,32,32,39,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1425.4343,1426.4338,1,1426.4347,1430.4346,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4845,,,,,,,0,33,33,27,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1430.4352,1431.5846,1.15,1431.5854,1435.5846,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4321,,,,,,,0,34,34,13,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1435.5852,1436.3337,0.75,1436.3344,1440.3346,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6488,,,,,,,0,35,35,20,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1440.3351,1440.7846,0.45,1440.7853,1444.7846,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.483,,,,,,,0,36,36,44,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1444.7852,1445.5346,0.75,1445.5354,1449.5346,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4296,,,,,,,0,37,37,31,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1449.5351,1450.0338,0.5,1450.0345,1454.0346,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5282,,,,,,,0,38,38,5,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1454.0352,1455.2346,1.2,1455.2354,1459.2346,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.396,,,,,,,0,39,39,47,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1459.2351,1460.5837,1.35,1460.5845,1464.5846,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4529,,,,,,,0,40,40,0,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1464.5851,1466.1345,1.55,1466.1353,1470.1346,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5588,,,,,,,0,41,41,15,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1470.135,1470.9345,0.8,1470.9352,1474.9346,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.8994,,,,,,,0,42,42,35,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1474.9352,1475.6845,0.75,1475.6853,1479.6845,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4157,,,,,,,0,43,43,2,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1479.6851,1480.0845,0.4,1480.0852,1484.0846,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.0966,,,,,,,0,44,44,21,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1484.0851,1484.8345,0.75,1484.8351,1488.8346,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5368,,,,,,,0,45,45,36,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1488.8351,1489.6844,0.85,1489.6851,1493.6844,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5954,,,,,,,0,46,46,42,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1493.6848,1495.1844,1.5,1495.185,1499.1837,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5827,,,,,,,0,47,47,33,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1499.1841,1500.4345,1.25,1500.4351,1504.4345,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6268,,,,,,,1,0,48,33,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1504.435,1505.3844,0.95,1505.3851,1509.3844,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.3988,,,,,,,1,1,49,23,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1509.3849,1510.8344,1.45,1510.8351,1514.8345,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.8154,,,,,,,1,2,50,18,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1514.8349,1516.0844,1.25,1516.0851,1520.0844,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5822,,,,,,,1,3,51,14,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1520.085,1521.2844,1.2,1521.2851,1525.2844,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.8824,,,,,,,1,4,52,7,1,,,,,,,,,
1,,,2026-02-19_18h17.22.415,ant_ver113,2025.2.3,MacIntel,59.88023952,128570,128570,,,,,1525.2848,1525.7344,0.45,1525.735,1529.7344,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.846,,,,,,,1,5,53,6,1,,,,,,,,,
