location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1140.0911,1140.5418,0.45,1140.5427,1144.5417,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.9837,,,,,,,1,11,59,3,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1144.5423,1145.2412,0.7,1145.242,1149.2415,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.8279,,,,,,,1,12,60,30,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1149.2422,1150.2907,1.05,1150.2914,1154.2916,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.7512,,,,,,,1,13,61,1,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1154.2924,1155.8416,1.55,1155.8423,1159.8416,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5375,,,,,,,1,14,62,27,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1159.8421,1160.3423,0.5,1160.343,1164.3417,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6442,,,,,,,1,15,63,15,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1164.3424,1165.6905,1.35,1165.691,1169.6909,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.8173,,,,,,,1,16,64,34,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1169.6913,1170.2405,0.55,1170.2412,1174.2404,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.9864,,,,,,,1,17,65,5,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1174.2408,1174.8414,0.6,1174.8421,1178.8405,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6835,,,,,,,1,18,66,22,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1178.841,1179.4905,0.65,1179.4911,1183.4913,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.7709,,,,,,,1,19,67,23,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1183.4918,1183.8915,0.4,1183.8922,1187.8914,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6332,,,,,,,1,20,68,6,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1187.8919,1188.7912,0.9,1188.7921,1192.7913,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.0168,,,,,,,1,21,69,21,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1192.7921,1193.6904,0.9,1193.6911,1197.6904,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.9184,,,,,,,1,22,70,26,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1197.691,1198.7415,1.05,1198.7425,1202.7404,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.9157,,,,,,,1,23,71,43,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1202.7409,1204.0902,1.35,1204.0906,1208.0913,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.906,,,,,,,1,24,72,45,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1208.0919,1208.7912,0.7,1208.7918,1212.7912,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.7001,,,,,,,1,25,73,35,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1212.7917,1213.2902,0.5,1213.2907,1217.2904,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6973,,,,,,,1,26,74,31,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1217.2909,1218.2402,0.95,1218.241,1222.2412,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6044,,,,,,,1,27,75,2,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1222.2418,1223.2413,1,1223.2423,1227.2407,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.848,,,,,,,1,28,76,46,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1227.241,1227.7901,0.55,1227.7906,1231.7906,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.8686,,,,,,,1,29,77,10,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1231.7909,1232.691,0.9,1232.6918,1236.69,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6307,,,,,,,1,30,78,13,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1236.6904,1237.2912,0.6,1237.2919,1241.2903,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.948,,,,,,,1,31,79,16,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1241.291,1241.6912,0.4,1241.692,1245.6912,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.8153,,,,,,,1,32,80,24,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1245.6919,1246.9409,1.25,1246.9416,1250.9411,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6819,,,,,,,1,33,81,40,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1250.9417,1251.4402,0.5,1251.441,1255.441,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.0185,,,,,,,1,34,82,11,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1255.4416,1256.7412,1.3,1256.742,1260.7411,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.9439,,,,,,,1,35,83,29,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1260.7417,1261.1411,0.4,1261.1417,1265.1406,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.0005,,,,,,,1,36,84,36,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1265.1412,1266.3906,1.25,1266.3912,1270.3909,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.9703,,,,,,,1,37,85,39,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1270.3914,1271.0411,0.65,1271.042,1275.0409,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.7697,,,,,,,1,38,86,9,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1275.0415,1275.8407,0.8,1275.8414,1279.8408,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.8819,,,,,,,1,39,87,47,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1279.8413,1281.1401,1.3,1281.1407,1285.1409,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.9821,,,,,,,1,40,88,41,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1285.1415,1286.4408,1.3,1286.4417,1290.4407,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.7485,,,,,,,1,41,89,8,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1290.4413,1291.2907,0.85,1291.2913,1295.2908,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.8335,,,,,,,1,42,90,38,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1295.2914,1296.5908,1.3,1296.5916,1300.5907,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.2341,,,,,,,1,43,91,37,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1300.5914,1301.7407,1.15,1301.7413,1305.7407,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.9662,,,,,,,1,44,92,28,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1305.7411,1306.7906,1.05,1306.7913,1310.7908,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,1.1658,,,,,,,1,45,93,0,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1310.7915,1311.2406,0.45,1311.2412,1315.2406,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.2983,,,,,,,1,46,94,42,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1315.2413,1316.3406,1.1,1316.3413,1320.3406,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.8848,,,,,,,1,47,95,14,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320.3432,1615.3713,1,0,1,0,1,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1615.3855,1616.1376,0.75,1616.1382,1620.1381,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.949,,,,,,,0,0,0,33,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1620.1387,1620.9887,0.85,1620.9896,1624.9887,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.9169,,,,,,,0,1,1,46,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1624.9891,1625.7877,0.8,1625.7885,1629.7886,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7357,,,,,,,0,2,2,10,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1629.7892,1631.2885,1.5,1631.2891,1635.2877,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6994,,,,,,,0,3,3,21,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1635.2883,1636.1387,0.85,1636.1396,1640.1385,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.883,,,,,,,0,4,4,15,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1640.139,1641.0385,0.9,1641.0389,1645.0385,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.7224,,,,,,,0,5,5,6,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1645.0392,1646.3377,1.3,1646.3384,1650.3374,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.864,,,,,,,0,6,6,18,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1650.3379,1651.0881,0.75,1651.0888,1655.0885,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6189,,,,,,,0,7,7,32,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1655.089,1656.2886,1.2,1656.2893,1660.2879,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.7154,,,,,,,0,8,8,2,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1660.2885,1660.7384,0.45,1660.739,1664.7385,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.8986,,,,,,,0,9,9,34,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1664.7394,1665.8385,1.1,1665.8392,1669.8382,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.7387,,,,,,,0,10,10,4,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1669.8387,1670.5383,0.7,1670.539,1674.5374,,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,0,11,11,3,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1674.538,1675.5382,1,1675.5389,1679.5384,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.8981,,,,,,,0,12,12,17,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1679.5391,1680.9884,1.45,1680.9892,1684.9883,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6486,,,,,,,0,13,13,23,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1684.9889,1686.1378,1.15,1686.1383,1690.1383,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5984,,,,,,,0,14,14,24,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1690.1389,1691.4374,1.3,1691.4381,1695.4379,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.0493,,,,,,,0,15,15,16,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1695.4384,1695.8883,0.45,1695.889,1699.8881,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.7649,,,,,,,0,16,16,35,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1699.8887,1701.0882,1.2,1701.0889,1705.0882,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.751,,,,,,,0,17,17,28,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1705.0887,1706.2877,1.2,1706.2882,1710.2881,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.8312,,,,,,,0,18,18,42,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1710.2886,1711.0877,0.8,1711.0884,1715.0881,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.8652,,,,,,,0,19,19,9,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1715.0886,1716.0381,0.95,1716.039,1720.0381,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.7166,,,,,,,0,20,20,8,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1720.0386,1720.6884,0.65,1720.6893,1724.6881,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6989,,,,,,,0,21,21,19,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1724.6887,1725.688,1,1725.6886,1729.688,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.8161,,,,,,,0,22,22,39,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1729.6886,1730.488,0.8,1730.4886,1734.487,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.8605,,,,,,,0,23,23,26,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1734.4877,1735.7379,1.25,1735.7386,1739.738,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,1.3822,,,,,,,0,24,24,41,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1739.7387,1740.3378,0.6,1740.3384,1744.3381,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.648,,,,,,,0,25,25,31,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1744.3387,1745.037,0.7,1745.0375,1749.038,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.8328,,,,,,,0,26,26,7,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1749.0385,1750.5878,1.55,1750.5884,1754.588,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6854,,,,,,,0,27,27,37,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1754.5886,1755.4378,0.85,1755.4388,1759.4377,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.7149,,,,,,,0,28,28,29,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1759.4383,1760.0378,0.6,1760.0386,1764.0378,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5818,,,,,,,0,29,29,14,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1764.0385,1765.1375,1.1,1765.1382,1769.1366,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6154,,,,,,,0,30,30,13,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1769.1372,1770.4867,1.35,1770.4874,1774.4877,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5983,,,,,,,0,31,31,12,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1774.4883,1776.0378,1.55,1776.0385,1780.0367,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.9155,,,,,,,0,32,32,38,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1780.0373,1781.2367,1.2,1781.2373,1785.2376,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.6337,,,,,,,0,33,33,30,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1785.2382,1786.3868,1.15,1786.3875,1790.3876,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.704,,,,,,,0,34,34,27,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1790.3884,1791.7367,1.35,1791.7374,1795.7376,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.934,,,,,,,0,35,35,36,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1795.7383,1796.8875,1.15,1796.8881,1800.8874,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.2651,,,,,,,0,36,36,44,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1800.8879,1801.2875,0.4,1801.2883,1805.2875,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.8474,,,,,,,0,37,37,47,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1805.2881,1806.0374,0.75,1806.0381,1810.0363,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.7172,,,,,,,0,38,38,43,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1810.0366,1810.9376,0.9,1810.9383,1814.9375,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.9823,,,,,,,0,39,39,11,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1814.9379,1815.7376,0.8,1815.7384,1819.7374,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.8047,,,,,,,0,40,40,20,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1819.7379,1820.1365,0.4,1820.1371,1824.1365,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.8016,,,,,,,0,41,41,45,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1824.137,1825.2365,1.1,1825.2371,1829.2363,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.9149,,,,,,,0,42,42,5,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1829.237,1829.6362,0.4,1829.637,1833.6373,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.0825,,,,,,,0,43,43,1,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1833.6379,1834.137,0.5,1834.1377,1838.1365,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6815,,,,,,,0,44,44,0,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1838.137,1838.5863,0.45,1838.5871,1842.5873,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.9657,,,,,,,0,45,45,25,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1842.5879,1843.7872,1.2,1843.7879,1847.7867,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.9806,,,,,,,0,46,46,40,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1847.7872,1848.2872,0.5,1848.288,1852.2863,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.8984,,,,,,,0,47,47,22,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1852.2869,1853.7864,1.5,1853.7873,1857.7863,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.7473,,,,,,,1,0,48,15,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1857.7868,1859.2361,1.45,1859.2369,1863.2371,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.9161,,,,,,,1,1,49,26,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1863.2376,1864.437,1.2,1864.4377,1868.4371,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5711,,,,,,,1,2,50,24,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1868.4378,1869.0372,0.6,1869.0379,1873.0362,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.8657,,,,,,,1,3,51,40,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1873.0367,1874.237,1.2,1874.2375,1878.2372,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.8652,,,,,,,1,4,52,20,1,,,,,,,,,
2,,,2026-03-08_18h02.39.630,ant_ver113,2025.2.3,MacIntel,60.24096386,13256,13256,,,,,1878.2379,1878.6871,0.45,1878.688,1882.687,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.8986,,,,,,,1,5,53,4,1,,,,,,,,,
