location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1525.9994,1527.1988,1.2,1527.1999,1531.1993,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.769,,,,,,,1,6,54,7,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1531.1995,1531.8496,0.65,1531.8506,1535.8496,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.8466,,,,,,,1,7,55,40,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1535.8502,1536.8998,1.05,1536.9006,1540.8997,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5943,,,,,,,1,8,56,34,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1540.9006,1542.1998,1.3,1542.2008,1546.1997,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6391,,,,,,,1,9,57,21,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1546.2005,1547.3487,1.15,1547.3497,1551.3496,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4946,,,,,,,1,10,58,9,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1551.3502,1552.5999,1.25,1552.6006,1556.5998,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.6687,,,,,,,1,11,59,30,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1556.6005,1558.0998,1.5,1558.1006,1562.0996,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5632,,,,,,,1,12,60,23,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1562.1005,1563.3497,1.25,1563.3509,1567.3497,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5455,,,,,,,1,13,61,12,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1567.3503,1567.7996,0.45,1567.8001,1571.7999,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6309,,,,,,,1,14,62,32,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1571.8006,1572.5491,0.75,1572.5501,1576.5495,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.8403,,,,,,,1,15,63,46,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1576.55,1577.0496,0.5,1577.0506,1581.0496,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.0497,,,,,,,1,16,64,20,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1581.0502,1581.7998,0.75,1581.8003,1585.7995,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.7669,,,,,,,1,17,65,38,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1585.7998,1586.349,0.55,1586.3494,1590.3496,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.8686,,,,,,,1,18,66,29,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1590.3504,1591.1996,0.85,1591.2006,1595.1995,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5463,,,,,,,1,19,67,39,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1595.2003,1596.6495,1.45,1596.6501,1600.6495,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.612,,,,,,,1,20,68,45,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1600.6502,1602.1993,1.55,1602.2,1606.1995,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6506,,,,,,,1,21,69,10,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1606.2002,1607.0494,0.85,1607.0504,1611.0496,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5862,,,,,,,1,22,70,28,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1611.0505,1612.3493,1.3,1612.3502,1616.3494,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6438,,,,,,,1,23,71,15,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1616.3501,1617.4487,1.1,1617.4494,1621.4493,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6177,,,,,,,1,24,72,19,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1621.4498,1621.9494,0.5,1621.9502,1625.9494,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5631,,,,,,,1,25,73,44,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1625.9501,1626.3993,0.45,1626.4004,1630.3993,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.8487,,,,,,,1,26,74,16,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1630.4,1631.1989,0.8,1631.1998,1635.1994,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5676,,,,,,,1,27,75,41,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1635.2,1636.5995,1.4,1636.6002,1640.5994,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7516,,,,,,,1,28,76,26,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1640.6,1642.0993,1.5,1642.1001,1646.0989,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6685,,,,,,,1,29,77,14,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1646.0992,1647.6493,1.55,1647.6501,1651.6492,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6062,,,,,,,1,30,78,2,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1651.6496,1652.0993,0.45,1652.1004,1656.0994,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5653,,,,,,,1,31,79,5,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1656.1001,1656.8994,0.8,1656.9,1660.8983,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5418,,,,,,,1,32,80,4,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1660.8991,1661.2992,0.4,1661.3001,1665.2987,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.693,,,,,,,1,33,81,18,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1665.2993,1666.3992,1.1,1666.4003,1670.3992,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.617,,,,,,,1,34,82,0,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1670.3999,1670.9485,0.55,1670.9496,1674.9493,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.6077,,,,,,,1,35,83,8,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1674.95,1676.2991,1.35,1676.3001,1680.299,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.8247,,,,,,,1,36,84,11,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1680.2995,1681.7988,1.5,1681.7992,1685.7984,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5847,,,,,,,1,37,85,27,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1685.799,1686.9493,1.15,1686.9501,1690.9493,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6492,,,,,,,1,38,86,42,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1690.95,1692.099,1.15,1692.0999,1696.099,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.8589,,,,,,,1,39,87,6,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1696.0997,1697.099,1,1697.0999,1701.099,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.0009,,,,,,,1,40,88,37,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1701.0998,1701.7991,0.7,1701.8,1705.799,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.9175,,,,,,,1,41,89,33,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1705.7995,1707.1991,1.4,1707.2003,1711.1983,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.7329,,,,,,,1,42,90,47,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1711.1986,1711.849,0.65,1711.8499,1715.8489,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.571,,,,,,,1,43,91,31,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1715.8496,1716.6992,0.85,1716.7001,1720.699,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6523,,,,,,,1,44,92,13,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1720.6997,1721.898,1.2,1721.8991,1725.8989,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6768,,,,,,,1,45,93,17,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1725.8996,1726.899,1,1726.9,1730.8989,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.7708,,,,,,,1,46,94,1,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,1730.8995,1732.0489,1.15,1732.0499,1736.0486,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6762,,,,,,,1,47,95,36,1,,,,,,,,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1736.05,1736.0523,2,0,2,0,1,,
1,,,2026-03-13_00h40.50.491,ant_ver113,2025.2.3,MacIntel,120.4819277,130519,130519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1736.0526,1739.9568
