location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1488.813,1489.813,1,1489.813,1493.812,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.072,,,,,,,1,15,63,42,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1493.813,1495.312,1.5,1495.313,1499.312,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.676,,,,,,,1,16,64,33,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1499.313,1500.012,0.7,1500.013,1504.013,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.777,,,,,,,1,17,65,46,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1504.013,1505.412,1.4,1505.413,1509.412,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.742,,,,,,,1,18,66,40,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1509.413,1510.012,0.6,1510.013,1514.012,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.76,,,,,,,1,19,67,7,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1514.013,1514.912,0.9,1514.913,1518.912,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.634,,,,,,,1,20,68,26,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1518.913,1519.662,0.75,1519.663,1523.662,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.609,,,,,,,1,21,69,15,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1523.663,1524.212,0.55,1524.213,1528.212,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.486,,,,,,,1,22,70,38,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1528.213,1529.612,1.4,1529.613,1533.612,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.749,,,,,,,1,23,71,39,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1533.613,1534.812,1.2,1534.813,1538.812,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.649,,,,,,,1,24,72,8,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1538.813,1539.662,0.85,1539.663,1543.661,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.853,,,,,,,1,25,73,37,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1543.662,1545.012,1.35,1545.013,1549.012,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.617,,,,,,,1,26,74,10,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1549.013,1550.162,1.15,1550.162,1554.162,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.754,,,,,,,1,27,75,3,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1554.162,1555.662,1.5,1555.663,1559.662,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.541,,,,,,,1,28,76,28,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1559.662,1560.561,0.9,1560.561,1564.562,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.656,,,,,,,1,29,77,13,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1564.562,1565.512,0.95,1565.513,1569.512,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.529,,,,,,,1,30,78,1,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1569.512,1570.562,1.05,1570.563,1574.562,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.466,,,,,,,1,31,79,35,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1574.562,1575.712,1.15,1575.712,1579.712,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.539,,,,,,,1,32,80,17,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1579.712,1581.012,1.3,1581.012,1585.012,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.666,,,,,,,1,33,81,9,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1585.012,1585.412,0.4,1585.412,1589.412,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.58,,,,,,,1,34,82,0,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1589.412,1590.462,1.05,1590.462,1594.462,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.753,,,,,,,1,35,83,11,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1594.462,1596.012,1.55,1596.012,1600.012,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5,,,,,,,1,36,84,34,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1600.012,1600.412,0.4,1600.412,1604.412,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.625,,,,,,,1,37,85,18,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1604.412,1605.161,0.75,1605.162,1609.161,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.688,,,,,,,1,38,86,16,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1609.162,1609.761,0.6,1609.762,1613.761,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.753,,,,,,,1,39,87,32,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1613.761,1614.561,0.8,1614.562,1618.562,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.576,,,,,,,1,40,88,24,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1618.562,1619.312,0.75,1619.312,1623.312,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.721,,,,,,,1,41,89,2,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1623.312,1623.911,0.6,1623.912,1627.912,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.663,,,,,,,1,42,90,22,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1627.912,1628.611,0.7,1628.612,1632.612,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.634,,,,,,,1,43,91,6,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1632.612,1633.911,1.3,1633.912,1637.911,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.435,,,,,,,1,44,92,21,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1637.912,1638.461,0.55,1638.462,1642.462,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.649,,,,,,,1,45,93,19,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1642.462,1643.212,0.75,1643.212,1647.211,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.719,,,,,,,1,46,94,27,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,1647.212,1647.961,0.75,1647.962,1651.962,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.749,,,,,,,1,47,95,43,1,,,,,,,,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.963,1651.966,2,0,2,0,1,,
1,,,2026-03-02_15h28.49.479,ant_ver113,2025.2.3,MacIntel,58.82352941,130453,130453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.967,1655.745
