location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,1123.8138,1123.8309,1.5,1123.8311,1145.7249,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,19,67,42,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,1145.7288,1145.7345,0.55,1145.7347,1163.0248,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,1,20,68,40,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,1163.0292,1163.031,1.35,1163.0312,1165.2275,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,1,21,69,20,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,1165.228,1286.2089,0.75,1286.2132,1288.405,,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,,,1,22,70,44,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,1288.4058,1289.5528,1.15,1289.5532,1293.5528,,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,1,23,71,2,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,1293.5532,1294.751,1.2,1294.7513,1298.7532,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,1,24,72,25,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,1298.7535,1299.7027,0.95,1299.7028,1303.7029,,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,,,1,25,73,34,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,1303.7032,1304.5515,0.85,1304.5522,1313.0829,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,1,26,74,7,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,1313.0831,1313.0855,0.45,1313.0857,1451.1657,,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,1,27,75,1,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,1451.1699,1451.1729,0.65,1451.1731,1453.3687,,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,,,1,28,76,45,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,1453.369,1454.8655,1.5,1454.8658,1458.8663,,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,1,29,77,3,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,1458.8665,1459.3674,0.5,1459.368,1463.3677,,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,,,1,30,78,43,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,1463.3682,1463.9677,0.6,1463.9679,1467.968,,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,1,31,79,19,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,1467.9685,1468.568,0.6,1468.5687,1472.5683,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,1,32,80,23,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,1472.5689,1474.0653,1.5,1474.0659,1478.0657,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,33,81,38,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,1478.0662,1479.0172,0.95,1479.018,1483.0174,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,34,82,8,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,1483.018,1484.169,1.15,1484.1694,1488.1693,,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,1,35,83,6,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,1488.1695,1489.2178,1.05,1489.2182,1493.218,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,36,84,17,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,1493.2186,1493.9151,0.7,1493.9159,1497.9154,,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,37,85,41,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,1497.9156,1498.3638,0.45,1498.3644,1502.3642,,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,1,38,86,0,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,1502.3643,1503.5642,1.2,1503.5644,1507.5646,,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,,,1,39,87,30,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,1507.5651,1508.4616,0.9,1508.4624,1512.4617,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,1,40,88,27,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,1512.4622,1513.8134,1.35,1513.8138,1517.8136,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,41,89,36,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,1517.8141,1519.2622,1.45,1519.2626,1523.2624,,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,,,1,42,90,26,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,1523.2626,1524.6626,1.4,1524.6633,1528.6628,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,1,43,91,29,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,1528.6631,1529.3113,0.65,1529.3118,1533.3117,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,44,92,21,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,1533.312,1534.1117,0.8,1534.1124,1538.1119,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,45,93,28,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,1538.1123,1538.6634,0.55,1538.6639,1542.6637,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,46,94,37,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,1542.6643,1543.1122,0.45,1543.1129,1547.1125,,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,1,47,95,13,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1547.1137,1570.7989,1,0,1,0,1,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,1570.8035,1571.702,0.9,1571.7024,1821.5913,,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,0,0,0,6,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,1821.5951,1821.6027,0.65,1821.603,1823.7984,,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,0,1,1,18,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,1823.7986,1825.3485,1.55,1825.3488,1829.349,right,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.1153,,,,,,,0,2,2,5,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,1829.3496,1830.5973,1.25,1830.5979,1834.5975,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.1215,,,,,,,0,3,3,16,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,1834.5977,1835.4945,0.9,1835.4948,1839.4963,,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,,,0,4,4,34,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,1839.4964,1840.8465,1.35,1840.8472,1844.8466,,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,0,5,5,2,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,1844.8469,1845.5437,0.7,1845.5444,1849.5439,,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,0,6,6,12,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,1849.5444,1850.2409,0.7,1850.2414,1854.2412,,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,,,0,7,7,47,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,1854.2418,1855.4412,1.2,1855.442,1859.4416,,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,0,8,8,1,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,1859.4417,1860.6416,1.2,1860.642,1864.6418,,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,9,9,10,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,1864.6424,1866.1938,1.55,1866.1944,1870.1938,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,10,10,17,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,1870.1943,1871.3453,1.15,1871.346,1875.3456,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,0,11,11,23,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,1875.346,1876.1457,0.8,1876.1463,1880.1459,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,12,12,42,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,1880.1465,1881.4974,1.35,1881.498,1885.4978,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,0,13,13,7,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,1885.4981,1886.1463,0.65,1886.147,1890.1466,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,14,14,8,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,1890.1472,1890.7951,0.65,1890.7957,1894.7953,,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,0,15,15,19,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,1894.7957,1896.1954,1.4,1896.196,1900.1956,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,16,16,32,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,1900.1962,1901.2926,1.1,1901.2932,1905.2929,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,0,17,17,39,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,1905.2932,1905.7414,0.45,1905.7417,1909.7418,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,0,18,18,29,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,1909.742,1910.9902,1.25,1910.9908,1914.9863,,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,0,19,19,4,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,1914.9867,1915.4875,0.5,1915.4877,1919.4878,,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,,,0,20,20,45,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,1919.4883,1920.8394,1.35,1920.84,1924.8398,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,21,21,36,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,1924.8404,1926.1913,1.35,1926.1919,1930.1915,,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,0,22,22,13,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,1930.1917,1930.7917,0.6,1930.7923,1934.7919,,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,,,0,23,23,44,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,1934.7926,1935.689,0.9,1935.6894,1939.6892,,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,,,0,24,24,30,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,1939.6897,1940.8891,1.2,1940.8901,1944.8894,,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,0,25,25,11,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,1944.8896,1946.291,1.4,1946.2912,1950.2898,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,26,26,31,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,1950.2901,1951.0414,0.75,1951.0417,1955.0415,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,27,27,37,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,1955.0419,1956.2903,1.25,1956.2908,1960.2904,,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,,,0,28,28,43,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,1960.2908,1961.2421,0.95,1961.2428,1965.2422,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,29,29,38,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,1965.2428,1966.4423,1.2,1966.4428,1970.4425,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,30,30,14,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,1970.443,1971.0912,0.65,1971.0918,1975.0913,,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,0,31,31,0,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,1975.0917,1975.94,0.85,1975.9407,1979.9401,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,0,32,32,15,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,1979.9403,1980.7401,0.8,1980.7405,1984.7404,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,0,33,33,46,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,1984.7406,1985.9365,1.2,1985.9369,1991.4154,,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,0,34,34,3,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,1991.4156,1991.4197,1.4,1991.4199,1995.4199,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,0,35,35,40,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,1995.4202,1996.5715,1.15,1996.5719,2000.5717,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,0,36,36,20,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,2000.5719,2002.0689,1.5,2002.0691,2006.0689,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,37,37,28,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,2006.0691,2006.6206,0.55,2006.6208,2010.6208,,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,0,38,38,9,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,2010.621,2011.3179,0.7,2011.3182,2015.3182,,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,,,0,39,39,26,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,2015.3184,2015.8696,0.55,2015.8698,2019.87,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,40,40,35,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,2019.8701,2021.4215,1.55,2021.4218,2025.4219,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,0,41,41,27,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,2025.4222,2026.8704,1.45,2026.8708,2030.8707,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,0,42,42,25,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,2030.8709,2031.5192,0.65,2031.5195,2035.5194,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,43,43,21,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,2035.5196,2036.4164,0.9,2036.4166,2040.4167,,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,,,0,44,44,24,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,2040.4168,2041.2652,0.85,2041.2655,2045.2654,,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,45,45,41,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,2045.2656,2045.714,0.45,2045.7142,2049.7143,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,46,46,22,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,2049.7146,2050.6114,0.9,2050.6116,2054.6115,,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,,,0,47,47,33,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,2054.6118,2055.1632,0.55,2055.1634,2059.1635,,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,,,1,0,48,30,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,2059.1636,2060.315,1.15,2060.3152,2064.3152,,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,,,1,1,49,34,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,2064.3155,2065.8669,1.55,2065.8671,2069.8671,,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,,,1,2,50,33,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,2069.8673,2070.9156,1.05,2070.9158,2074.916,,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,,,1,3,51,47,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,2074.9162,2076.2128,1.3,2076.2132,2080.2131,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,4,52,17,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,2080.2134,2080.6132,0.4,2080.6135,2084.6134,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,1,5,53,39,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,2084.6137,2085.1651,0.55,2085.1653,2088.7457,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,6,54,31,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,2088.7459,2088.746,0.65,2088.7461,2092.7417,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,1,7,55,15,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,2092.7419,2094.093,1.35,2094.0932,2098.0931,,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,1,8,56,11,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,2098.0933,2099.5417,1.45,2099.5421,2103.542,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,1,9,57,29,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,2103.5422,2104.639,1.1,2104.6393,2108.6393,,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,1,10,58,3,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,2108.6396,2109.4878,0.85,2109.488,2113.4881,,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,,,1,11,59,44,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,2113.4883,2114.3851,0.9,2114.3853,2118.3854,,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,1,12,60,1,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,2118.3856,2119.9369,1.55,2119.9371,2123.9372,,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,1,13,61,19,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,2123.9376,2125.1858,1.25,2125.1861,2129.186,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,14,62,8,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,2129.1863,2130.3862,1.2,2130.3863,2134.3863,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,15,63,38,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,2134.3865,2135.635,1.25,2135.6352,2139.6353,,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,16,64,41,1,,,,,,,,,
1,,,2026-02-07_00h04.21.470,ant_ver113,2025.2.3,Win32,166.6666667,129174,129174,,,,,2139.6354,2140.0837,0.45,2140.084,2143.5809,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,17,65,14,1,,,,,,,,,
