location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1177.08,1177.779,0.7,1177.78,1181.779,right,1,0.628,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,17,65,30,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1181.78,1182.529,0.75,1182.53,1186.529,left,1,0.663,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,18,66,24,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1186.529,1187.329,0.8,1187.33,1191.329,left,1,0.98,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,19,67,21,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1191.329,1192.378,1.05,1192.379,1196.378,right,1,0.612,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,20,68,11,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1196.379,1196.928,0.55,1196.929,1200.928,right,1,0.729,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,21,69,36,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1200.928,1201.478,0.55,1201.478,1205.477,right,1,0.963,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,22,70,25,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1205.478,1206.977,1.5,1206.978,1210.977,right,1,0.796,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,23,71,43,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1210.977,1211.827,0.85,1211.827,1215.826,right,1,0.678,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,24,72,27,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1215.827,1216.876,1.05,1216.877,1220.876,right,1,0.813,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,25,73,18,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1220.876,1221.326,0.45,1221.327,1225.326,left,1,0.612,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,26,74,34,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1225.326,1226.625,1.3,1226.626,1230.625,right,1,0.845,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,27,75,35,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1230.626,1231.225,0.6,1231.226,1235.225,left,1,0.812,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,28,76,6,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1235.226,1236.375,1.15,1236.375,1240.374,right,1,0.996,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,29,77,26,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1240.375,1241.174,0.8,1241.175,1245.174,right,1,0.78,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,30,78,7,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1245.174,1246.724,1.55,1246.724,1250.724,left,1,0.612,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,31,79,12,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1250.724,1251.973,1.25,1251.974,1255.973,left,1,0.697,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,32,80,22,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1255.974,1257.173,1.2,1257.174,1261.173,left,1,0.746,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,33,81,37,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1261.173,1262.023,0.85,1262.023,1266.022,right,1,0.778,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,34,82,19,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1266.023,1267.222,1.2,1267.223,1271.222,left,1,0.729,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,35,83,4,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1271.223,1271.922,0.7,1271.923,1275.922,left,1,0.663,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,36,84,10,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1275.922,1276.721,0.8,1276.722,1280.721,left,1,0.913,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,37,85,20,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1280.722,1281.471,0.75,1281.472,1285.471,left,1,0.712,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,38,86,32,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1285.471,1286.771,1.3,1286.771,1290.77,right,1,0.679,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,39,87,0,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1290.771,1291.47,0.7,1291.471,1295.47,right,1,0.746,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,40,88,44,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1295.47,1296.02,0.55,1296.021,1300.02,right,1,0.68,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,41,89,39,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1300.02,1300.919,0.9,1300.92,1304.919,left,1,1.046,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,42,90,33,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1304.919,1306.419,1.5,1306.42,1310.419,right,1,0.695,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,43,91,13,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1310.419,1311.919,1.5,1311.923,1315.918,left,1,0.712,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,44,92,16,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1315.919,1316.418,0.5,1316.419,1320.418,left,1,0.596,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,45,93,5,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1320.418,1321.018,0.6,1321.018,1325.017,left,1,0.629,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,46,94,46,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1325.018,1326.318,1.3,1326.319,1330.317,left,1,0.629,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,47,95,42,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330.321,1375.473,1,0,1,0,1,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1375.483,1375.93,0.45,1375.931,1379.93,right,1,1.064,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,44,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1379.93,1380.379,0.45,1380.38,1384.379,left,1,0.529,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,1,1,42,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1384.38,1385.579,1.2,1385.58,1389.579,left,1,0.729,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,2,2,15,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1389.579,1390.279,0.7,1390.279,1394.278,left,1,0.696,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,3,3,9,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1394.279,1394.778,0.5,1394.779,1398.778,left,1,0.713,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,4,4,33,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1398.779,1399.678,0.9,1399.678,1403.677,left,1,0.529,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,5,5,4,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1403.678,1404.727,1.05,1404.728,1408.727,right,1,0.595,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,6,6,23,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1408.727,1409.777,1.05,1409.778,1413.777,right,1,0.646,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,7,7,11,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1413.777,1415.277,1.5,1415.277,1419.276,right,1,0.563,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,40,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1419.277,1420.376,1.1,1420.377,1424.376,left,1,0.746,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,9,9,37,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1424.376,1425.675,1.3,1425.676,1429.675,left,1,0.512,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,10,10,24,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1429.676,1430.275,0.6,1430.276,1434.275,right,1,0.729,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,11,11,13,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1434.276,1434.825,0.55,1434.826,1438.824,right,1,1.063,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,12,12,3,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1438.825,1440.324,1.5,1440.325,1444.324,right,1,0.681,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,19,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1444.325,1444.874,0.55,1444.875,1448.874,left,1,0.663,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,14,14,46,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1448.874,1450.174,1.3,1450.174,1454.173,right,1,0.58,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,15,15,2,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1454.174,1454.723,0.55,1454.724,1458.723,right,1,0.564,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,16,16,45,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1458.724,1460.273,1.55,1460.274,1464.273,right,1,0.513,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,17,17,47,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1464.273,1464.923,0.65,1464.923,1468.922,right,1,0.613,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,36,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1468.923,1469.672,0.75,1469.672,1473.672,left,1,0.879,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,32,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1473.672,1474.172,0.5,1474.172,1478.171,left,1,0.764,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,14,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1478.172,1478.821,0.65,1478.822,1482.821,left,1,0.645,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,21,21,21,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1482.822,1483.421,0.6,1483.422,1487.421,right,1,1.129,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,25,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1487.422,1487.921,0.5,1487.922,1491.92,right,1,0.846,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,23,23,30,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1491.921,1492.82,0.9,1492.821,1496.82,right,1,0.612,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,35,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1496.821,1497.52,0.7,1497.52,1501.519,left,1,0.596,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,25,25,1,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1501.52,1501.919,0.4,1501.92,1505.919,right,1,0.796,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,26,26,39,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1505.92,1506.719,0.8,1506.72,1510.719,left,1,0.629,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,27,27,5,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1510.719,1511.469,0.75,1511.469,1515.468,right,1,1.03,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,28,28,18,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1515.469,1516.368,0.9,1516.369,1520.368,right,1,0.562,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,28,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1520.369,1521.718,1.35,1521.718,1525.718,right,1,0.564,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,30,30,27,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1525.718,1527.017,1.3,1527.018,1531.017,right,1,0.679,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,31,31,7,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1531.017,1532.117,1.1,1532.118,1536.116,right,1,0.68,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,26,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1536.117,1537.067,0.95,1537.067,1541.066,right,1,0.795,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,0,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1541.067,1542.466,1.4,1542.467,1546.466,left,1,0.662,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,34,34,20,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1546.466,1547.016,0.55,1547.016,1551.015,right,1,0.712,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,41,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1551.016,1551.715,0.7,1551.716,1555.715,left,1,0.561,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,36,36,17,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1555.716,1556.115,0.4,1556.116,1560.114,right,0,0.962,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,16,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1560.115,1561.114,1,1561.115,1565.114,right,1,0.712,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,38,38,29,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1565.115,1566.164,1.05,1566.165,1570.164,left,1,0.58,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,39,39,6,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1570.164,1571.114,0.95,1571.114,1575.113,left,1,0.612,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,40,40,22,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1575.114,1576.113,1,1576.114,1580.113,left,1,0.596,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,10,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1580.113,1581.563,1.45,1581.564,1585.563,left,1,0.612,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,42,42,31,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1585.563,1586.062,0.5,1586.063,1590.062,left,1,0.613,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,12,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1590.063,1590.512,0.45,1590.513,1594.512,left,1,0.529,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,38,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1594.512,1595.662,1.15,1595.662,1599.661,left,1,0.546,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,34,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1599.662,1600.211,0.55,1600.212,1604.211,right,1,0.579,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,43,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1604.212,1604.961,0.75,1604.961,1608.96,left,1,0.429,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,8,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1608.961,1609.56,0.6,1609.561,1613.56,right,1,0.679,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,0,48,36,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1613.561,1614.06,0.5,1614.061,1618.06,left,1,0.529,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,1,49,17,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1618.061,1619.609,1.55,1619.61,1623.609,right,1,0.646,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,2,50,27,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1623.61,1624.759,1.15,1624.76,1628.759,left,1,0.629,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,3,51,9,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1628.76,1629.659,0.9,1629.659,1633.659,left,1,0.479,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,38,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1633.659,1635.058,1.4,1635.059,1639.058,left,1,0.547,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,22,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1639.058,1640.408,1.35,1640.409,1644.408,right,1,0.646,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,6,54,45,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1644.408,1645.057,0.65,1645.059,1649.057,right,1,0.679,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,7,55,26,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1649.058,1650.007,0.95,1650.008,1654.007,left,1,0.729,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,14,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1654.007,1654.707,0.7,1654.707,1658.706,right,1,0.613,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,9,57,41,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1658.707,1659.106,0.4,1659.107,1663.106,left,1,0.545,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,8,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1663.107,1664.656,1.55,1664.656,1668.656,left,1,0.578,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,11,59,12,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1668.656,1669.805,1.15,1669.806,1673.805,right,1,0.578,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,12,60,30,1,,,,,,,,,
1,,,2026-03-13_08h59.31.295,ant_ver113,2025.2.3,MacIntel,47.61904762,129205,129205,,,,,1673.806,1674.455,0.65,1674.456,1678.455,left,1,0.646,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,13,61,10,1,,,,,,,,,
