location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1058.502,1059.252,0.75,1059.253,1063.252,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.767,,,,,,,1,18,66,35,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1063.253,1063.702,0.45,1063.702,1067.702,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.633,,,,,,,1,19,67,13,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1067.702,1068.252,0.55,1068.253,1072.252,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.619,,,,,,,1,20,68,39,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1072.253,1073.502,1.25,1073.503,1077.502,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4,,,,,,,1,21,69,23,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1077.502,1078.752,1.25,1078.752,1082.752,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.514,,,,,,,1,22,70,44,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1082.752,1083.602,0.85,1083.603,1087.602,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.053,,,,,,,1,23,71,16,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1087.603,1088.752,1.15,1088.752,1092.752,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.319,,,,,,,1,24,72,21,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1092.752,1093.652,0.9,1093.652,1097.652,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.655,,,,,,,1,25,73,3,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1097.652,1098.152,0.5,1098.152,1102.152,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.768,,,,,,,1,26,74,27,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1102.152,1102.803,0.65,1102.803,1106.802,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.567,,,,,,,1,27,75,4,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1106.802,1108.003,1.2,1108.003,1112.002,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.601,,,,,,,1,28,76,34,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1112.002,1112.952,0.95,1112.952,1116.952,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.721,,,,,,,1,29,77,46,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1116.952,1117.402,0.45,1117.402,1121.402,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.542,,,,,,,1,30,78,19,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1121.402,1121.802,0.4,1121.802,1125.802,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.566,,,,,,,1,31,79,41,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1125.802,1126.252,0.45,1126.252,1130.251,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.099,,,,,,,1,32,80,32,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1130.252,1131.702,1.45,1131.702,1135.702,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.533,,,,,,,1,33,81,30,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1135.702,1136.952,1.25,1136.952,1140.952,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.547,,,,,,,1,34,82,8,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1140.952,1142.001,1.05,1142.001,1146.001,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.909,,,,,,,1,35,83,36,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1146.002,1147.402,1.4,1147.402,1151.402,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.42,,,,,,,1,36,84,37,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1151.402,1151.852,0.45,1151.852,1155.852,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.718,,,,,,,1,37,85,15,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1155.852,1156.752,0.9,1156.752,1160.752,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.783,,,,,,,1,38,86,38,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1160.752,1162.052,1.3,1162.052,1166.051,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.923,,,,,,,1,39,87,11,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1166.051,1167.352,1.3,1167.352,1171.352,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.551,,,,,,,1,40,88,6,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1171.352,1172.852,1.5,1172.852,1176.852,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.507,,,,,,,1,41,89,12,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1176.852,1178.001,1.15,1178.001,1182.002,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.717,,,,,,,1,42,90,29,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1182.002,1182.602,0.6,1182.602,1186.587,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.749,,,,,,,1,43,91,1,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1186.587,1188.035,1.45,1188.036,1192.035,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.558,,,,,,,1,44,92,43,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1192.035,1192.785,0.75,1192.785,1196.785,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.621,,,,,,,1,45,93,14,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1196.786,1197.185,0.4,1197.185,1201.184,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.622,,,,,,,1,46,94,31,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1201.185,1202.235,1.05,1202.236,1206.235,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.177,,,,,,,1,47,95,42,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.237,1288.652,1,0,1,0,1,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1288.658,1289.952,1.3,1289.952,1293.952,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,0,0,0,20,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1293.952,1294.352,0.4,1294.352,1298.351,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,1.017,,,,,,,0,1,1,22,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1298.352,1299.201,0.85,1299.202,1303.201,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,1.001,,,,,,,0,2,2,45,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1303.202,1304.652,1.45,1304.652,1308.651,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.781,,,,,,,0,3,3,40,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1308.652,1309.051,0.4,1309.052,1313.051,,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,0,4,4,9,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1313.051,1314.051,1,1314.052,1318.051,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.707,,,,,,,0,5,5,39,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1318.052,1318.751,0.7,1318.752,1322.752,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.596,,,,,,,0,6,6,15,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1322.752,1324.051,1.3,1324.052,1328.051,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.547,,,,,,,0,7,7,32,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1328.052,1328.801,0.75,1328.802,1332.801,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.617,,,,,,,0,8,8,41,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1332.802,1333.851,1.05,1333.852,1337.851,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.53,,,,,,,0,9,9,3,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1337.852,1339.25,1.4,1339.251,1343.251,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.43,,,,,,,0,10,10,47,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1343.252,1344.151,0.9,1344.152,1348.152,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.9,,,,,,,0,11,11,46,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1348.152,1349.001,0.85,1349.002,1353.001,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.634,,,,,,,0,12,12,33,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1353.002,1353.651,0.65,1353.652,1357.651,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.714,,,,,,,0,13,13,8,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1357.652,1358.451,0.8,1358.451,1362.451,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.92,,,,,,,0,14,14,25,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1362.452,1363.001,0.55,1363.002,1367.001,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,1.002,,,,,,,0,15,15,31,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1367.002,1367.951,0.95,1367.952,1371.951,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6,,,,,,,0,16,16,16,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1371.952,1372.551,0.6,1372.551,1376.551,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.589,,,,,,,0,17,17,34,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1376.552,1377.651,1.1,1377.652,1381.651,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.667,,,,,,,0,18,18,35,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1381.652,1383.001,1.35,1383.002,1387.001,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.717,,,,,,,0,19,19,7,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1387.002,1388.251,1.25,1388.252,1392.251,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.451,,,,,,,0,20,20,26,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1392.252,1393.601,1.35,1393.602,1397.601,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.95,,,,,,,0,21,21,24,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1397.601,1398.501,0.9,1398.502,1402.501,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.637,,,,,,,0,22,22,19,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1402.502,1403.151,0.65,1403.152,1407.151,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.732,,,,,,,0,23,23,14,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1407.151,1408.501,1.35,1408.502,1412.501,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.551,,,,,,,0,24,24,5,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1412.502,1413.05,0.55,1413.051,1417.051,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.772,,,,,,,0,25,25,21,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1417.052,1417.751,0.7,1417.752,1421.751,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.532,,,,,,,0,26,26,38,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1421.752,1422.901,1.15,1422.901,1426.901,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.633,,,,,,,0,27,27,29,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1426.901,1427.551,0.65,1427.552,1431.551,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.62,,,,,,,0,28,28,6,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1431.552,1432.951,1.4,1432.952,1436.951,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.654,,,,,,,0,29,29,37,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1436.952,1438.351,1.4,1438.352,1442.351,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.683,,,,,,,0,30,30,43,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1442.352,1443.801,1.45,1443.801,1447.8,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.497,,,,,,,0,31,31,28,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1447.801,1449.051,1.25,1449.052,1453.051,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.633,,,,,,,0,32,32,4,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1453.051,1454.101,1.05,1454.102,1458.1,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.668,,,,,,,0,33,33,44,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1458.101,1458.8,0.7,1458.801,1462.801,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.538,,,,,,,0,34,34,27,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1462.801,1464.151,1.35,1464.152,1468.151,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.77,,,,,,,0,35,35,17,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1468.151,1469.601,1.45,1469.602,1473.601,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5,,,,,,,0,36,36,2,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1473.601,1474.501,0.9,1474.502,1478.501,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7,,,,,,,0,37,37,10,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1478.501,1479.401,0.9,1479.401,1483.401,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.904,,,,,,,0,38,38,12,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1483.402,1484.351,0.95,1484.352,1488.351,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.67,,,,,,,0,39,39,11,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1488.351,1489.551,1.2,1489.551,1493.551,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.483,,,,,,,0,40,40,0,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1493.551,1494.601,1.05,1494.601,1498.601,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.55,,,,,,,0,41,41,42,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1498.602,1500.051,1.45,1500.051,1504.051,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.624,,,,,,,0,42,42,1,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1504.051,1504.751,0.7,1504.752,1508.751,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.583,,,,,,,0,43,43,36,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1508.751,1509.901,1.15,1509.901,1513.901,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.471,,,,,,,0,44,44,13,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1513.901,1514.601,0.7,1514.601,1518.6,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.399,,,,,,,0,45,45,23,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1518.6,1520.001,1.4,1520.002,1524,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.451,,,,,,,0,46,46,30,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1524.001,1525.551,1.55,1525.552,1529.55,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.492,,,,,,,0,47,47,18,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1529.551,1530.551,1,1530.551,1534.551,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.569,,,,,,,1,0,48,34,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1534.551,1535.8,1.25,1535.801,1539.801,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.709,,,,,,,1,1,49,15,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1539.801,1540.85,1.05,1540.851,1544.851,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.417,,,,,,,1,2,50,47,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1544.851,1545.4,0.55,1545.401,1549.401,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.486,,,,,,,1,3,51,24,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1549.401,1550.301,0.9,1550.301,1554.301,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6,,,,,,,1,4,52,7,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1554.301,1555.701,1.4,1555.701,1559.701,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.419,,,,,,,1,5,53,43,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1559.701,1560.301,0.6,1560.301,1564.301,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.571,,,,,,,1,6,54,38,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1564.301,1565.451,1.15,1565.451,1569.451,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.533,,,,,,,1,7,55,36,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1569.451,1570.8,1.35,1570.801,1574.801,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.738,,,,,,,1,8,56,21,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1574.801,1575.551,0.75,1575.551,1579.551,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.38,,,,,,,1,9,57,0,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1579.551,1581.05,1.5,1581.051,1585.05,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.708,,,,,,,1,10,58,33,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1585.051,1585.95,0.9,1585.95,1589.95,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.858,,,,,,,1,11,59,32,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1589.951,1591.101,1.15,1591.101,1595.101,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.751,,,,,,,1,12,60,37,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1595.101,1596.301,1.2,1596.301,1600.301,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.953,,,,,,,1,13,61,1,1,,,,,,,,,
1,,,2026-03-13_15h24.56.952,ant_ver113,2025.2.3,MacIntel,58.82352941,130523,130523,,,,,1600.301,1600.801,0.5,1600.801,1604.801,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.146,,,,,,,1,14,62,44,1,,,,,,,,,
