location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1108.3365,1108.876,0.55,1108.8762,1112.8679,left,1,0.3937,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,14,62,38,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1112.8681,1114.3068,1.45,1114.3071,1118.3025,left,1,0.413,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,15,63,6,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1118.3028,1118.7978,0.5,1118.7981,1122.8041,right,1,0.4208,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,16,64,29,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1122.8044,1124.288,1.5,1124.2884,1128.2859,left,1,0.3555,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,17,65,33,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1128.2862,1129.6829,1.4,1129.6831,1133.6808,right,1,0.3877,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,18,66,0,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1133.6812,1134.3155,0.65,1134.3158,1138.3182,right,1,0.3732,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,19,67,30,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1138.3184,1138.7739,0.45,1138.7742,1142.7769,right,1,0.4819,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,20,68,26,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1142.7772,1143.7112,0.95,1143.7116,1147.7091,right,1,0.4166,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,21,69,19,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1147.7093,1148.0936,0.4,1148.094,1152.077,right,1,0.4679,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,22,70,44,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1152.0773,1153.2277,1.15,1153.2281,1157.2181,left,1,0.4135,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,23,71,8,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1157.2184,1158.5652,1.35,1158.5656,1162.5553,right,0,0.3469,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,24,72,10,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1162.5556,1163.7529,1.2,1163.7532,1167.7553,right,1,0.4561,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,25,73,11,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1167.7555,1168.4099,0.65,1168.4104,1172.4102,left,1,0.4354,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,26,74,5,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1172.4106,1172.8444,0.45,1172.8447,1176.8346,right,1,0.4666,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,27,75,13,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1176.835,1178.1188,1.3,1178.1192,1182.1206,left,1,0.3951,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,28,76,22,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1182.1208,1182.8747,0.75,1182.8749,1186.868,left,1,0.5092,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,29,77,15,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1186.8682,1187.9604,1.1,1187.9608,1191.9435,right,1,0.5043,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,30,78,45,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1191.9437,1193.281,1.35,1193.2813,1197.2681,left,1,0.4863,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,31,79,42,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1197.2684,1198.822,1.55,1198.8222,1202.8073,right,1,0.376,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,32,80,43,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1202.8076,1204.3421,1.55,1204.3424,1208.344,right,1,0.3704,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,33,81,27,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1208.3443,1209.4765,1.15,1209.4769,1213.4702,right,1,0.5041,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,34,82,25,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1213.4706,1214.7097,1.25,1214.71,1218.7002,left,1,0.4898,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,35,83,14,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1218.7005,1219.4019,0.7,1219.4022,1223.3913,left,1,0.6134,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,36,84,20,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1223.3916,1223.8266,0.45,1223.8269,1227.8131,left,1,0.3981,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,37,85,46,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1227.8133,1229.1605,1.35,1229.1609,1233.1418,left,1,0.454,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,38,86,32,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1233.1421,1233.5499,0.4,1233.5503,1237.5471,right,1,0.3741,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,39,87,28,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1237.5473,1238.0853,0.55,1238.0856,1242.0771,left,1,0.5072,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,40,88,21,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1242.0775,1243.5249,1.45,1243.5253,1247.5273,left,1,0.5797,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,41,89,16,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1247.5275,1248.6108,1.1,1248.6113,1252.612,left,0,0.3917,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,42,90,39,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1252.6123,1253.6,1,1253.6002,1257.5929,left,1,0.4223,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,43,91,17,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1257.593,1258.5937,1,1258.5941,1262.5843,left,1,0.3725,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,44,92,24,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1262.5846,1263.568,1,1263.5685,1267.5567,left,0,0.4039,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,45,93,3,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1267.557,1268.5083,0.95,1268.5086,1272.5113,right,1,0.3949,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,46,94,23,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1272.5117,1273.8009,1.3,1273.8012,1277.7998,left,1,0.4891,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,47,95,37,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.8007,1437.9304,1,0,1,0,1,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1437.9336,1439.0233,1.1,1439.0237,1443.0084,right,1,0.3766,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,0,0,29,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1443.0087,1443.6017,0.6,1443.6021,1447.5957,right,1,0.5296,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,1,1,45,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1447.5959,1449.0322,1.45,1449.0326,1453.0322,right,1,0.5763,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,2,2,40,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1453.0325,1453.6789,0.65,1453.6793,1457.6672,left,1,0.5049,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,3,3,6,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1457.6676,1458.6113,0.95,1458.6116,1462.6066,left,1,0.4927,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,4,4,15,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1462.607,1463.4443,0.85,1463.4446,1467.4304,left,1,0.5082,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,5,5,10,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1467.4307,1468.9135,1.5,1468.9138,1472.9021,right,1,0.3519,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,6,6,30,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1472.9023,1473.791,0.9,1473.7914,1477.7799,left,1,0.5795,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,16,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1477.7801,1478.3432,0.55,1478.3437,1482.3352,right,1,0.5307,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,8,8,7,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1482.3355,1483.778,1.45,1483.7783,1487.7658,left,1,0.3877,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,9,9,31,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1487.766,1488.3607,0.6,1488.361,1492.3597,right,1,0.5071,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,10,10,44,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1492.3598,1493.4537,1.1,1493.454,1497.4363,right,1,0.3854,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,11,11,43,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1497.4366,1498.4891,1.05,1498.4894,1502.4781,right,1,0.5078,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,12,12,3,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1502.4787,1503.4203,0.95,1503.4208,1507.4115,left,1,0.4168,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,13,13,12,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1507.4118,1508.4464,1.05,1508.4468,1512.4326,left,1,0.425,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,14,14,34,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1512.4329,1513.1805,0.75,1513.1807,1517.1863,left,1,0.3856,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,22,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1517.1865,1518.5389,1.35,1518.5392,1522.5353,left,1,0.5115,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,16,16,37,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1522.5354,1524.0765,1.55,1524.0767,1528.0639,right,1,0.3987,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,13,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1528.0641,1528.9593,0.9,1528.9598,1532.9507,left,1,0.4195,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,18,18,24,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1532.9509,1533.5038,0.55,1533.5041,1537.4977,right,1,0.4023,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,19,19,41,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1537.4979,1537.9944,0.5,1537.9947,1541.9811,left,1,0.386,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,20,20,8,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1541.9814,1542.822,0.85,1542.8222,1546.816,left,0,0.3843,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,21,21,2,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1546.8162,1547.9061,1.1,1547.9064,1551.908,right,0,0.3972,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,22,22,21,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1551.9083,1552.4476,0.55,1552.4478,1556.4333,left,1,0.4165,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,23,23,38,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1556.4336,1557.6225,1.2,1557.6228,1561.6186,left,1,0.4962,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,46,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1561.6188,1562.5024,0.9,1562.5026,1566.4965,left,1,0.4643,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,25,25,32,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1566.4967,1567.3425,0.85,1567.3429,1571.3465,left,1,0.4505,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,26,26,14,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1571.3468,1572.6923,1.35,1572.6927,1576.6931,right,1,0.4706,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,27,27,19,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1576.6935,1577.5268,0.85,1577.5272,1581.5267,left,1,0.4887,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,1,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1581.5271,1582.7249,1.2,1582.7251,1586.7103,right,1,0.3991,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,29,29,27,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1586.7107,1587.9962,1.3,1587.9965,1591.9793,right,1,0.6339,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,18,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1591.9795,1593.2158,1.25,1593.2161,1597.2014,right,1,0.4981,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,31,31,0,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1597.2016,1598.5999,1.4,1598.6002,1602.5864,right,1,0.4675,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,26,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1602.5866,1603.6817,1.1,1603.682,1607.6855,left,1,0.5077,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,33,33,4,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1607.6857,1609.223,1.55,1609.2234,1613.2212,left,1,0.4868,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,17,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1613.2214,1613.9118,0.7,1613.9121,1617.9134,right,1,0.5397,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,36,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1617.9137,1618.4069,0.5,1618.4071,1622.3982,right,1,0.4976,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,23,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1622.3985,1623.7485,1.35,1623.749,1627.748,right,1,0.3708,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,28,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1627.7483,1628.8545,1.1,1628.8547,1632.8463,right,1,0.4605,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,38,38,47,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1632.8465,1633.7481,0.9,1633.7485,1637.7367,left,1,0.4571,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,39,39,33,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1637.737,1638.6237,0.9,1638.6239,1642.6262,left,1,0.5516,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,5,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1642.6264,1643.6782,1.05,1643.6786,1647.6812,right,1,0.406,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,35,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1647.6816,1648.179,0.5,1648.1794,1652.1711,left,1,0.4897,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,42,42,42,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1652.1712,1653.7211,1.55,1653.7214,1657.7274,right,1,0.4963,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,43,43,25,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1657.7276,1658.7296,1,1658.7298,1662.7262,left,1,0.5241,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,44,44,20,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1662.7264,1663.8209,1.1,1663.8213,1667.8159,left,1,0.3887,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,45,45,9,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1667.8161,1668.9565,1.15,1668.9567,1672.9546,left,0,0.4002,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,11,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1672.955,1674.0076,1.05,1674.0078,1678.0053,right,1,0.4602,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,47,47,39,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1678.0056,1679.0959,1.1,1679.0962,1683.0965,left,1,0.4445,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,0,48,17,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1683.0967,1683.7318,0.65,1683.7321,1687.7377,right,1,0.4733,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,1,49,11,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1687.7381,1688.7277,1,1688.7279,1692.7156,right,1,0.4057,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,2,50,2,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1692.7159,1694.2167,1.5,1694.2169,1698.2068,left,1,0.4397,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,3,51,42,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1698.2076,1698.6515,0.45,1698.6519,1702.6353,right,1,0.4225,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,4,52,30,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1702.6356,1703.6399,1,1703.6404,1707.6348,right,1,0.4613,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,39,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1707.6351,1708.4318,0.8,1708.432,1712.4402,left,1,0.3985,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,6,54,4,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1712.4406,1713.8292,1.4,1713.8295,1717.8283,right,1,0.4849,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,7,55,44,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1717.8286,1718.312,0.5,1718.3123,1722.2994,left,1,0.5841,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,1,1,,,,,,,,,
1,,,2026-03-13_03h31.05.638,ant_ver113,2025.2.3,Win32,54.94505495,122994,122994,,,,,1722.2997,1723.8375,1.55,1723.8378,1727.825,left,1,0.4351,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,24,1,,,,,,,,,
