location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1500.2706,1501.3645,1.1,1501.3669,1505.3638,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.174299999,,,,,,,1,11,59,42,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1505.366,1506.1632,0.8,1506.1669,1510.1627,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.7168,,,,,,,1,12,60,0,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1510.1639,1511.263,1.1,1511.2646,1515.2512,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,1.4578,,,,,,,1,13,61,4,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1515.2518,1515.8461,0.6,1515.8478,1519.8464,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,1.5331,,,,,,,1,14,62,18,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1519.8475,1520.7955,0.95,1520.7974,1524.7966,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,1,15,63,40,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1524.7979,1525.995,1.2,1525.9965,1529.9962,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.8005,,,,,,,1,16,64,32,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1529.9975,1531.445,1.45,1531.4474,1535.45,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6071,,,,,,,1,17,65,2,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1535.4504,1536.6944,1.25,1536.6964,1540.6822,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5688,,,,,,,1,18,66,13,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1540.6827,1541.2288,0.55,1541.2302,1545.2276,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.7564,,,,,,,1,19,67,17,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1545.2291,1545.678,0.45,1545.6799,1549.6779,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5668,,,,,,,1,20,68,30,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1549.6794,1550.4781,0.8,1550.4798,1554.4822,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.9055,,,,,,,1,21,69,10,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1554.4832,1554.8777,0.4,1554.8794,1558.8773,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7667,,,,,,,1,22,70,44,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1558.879,1560.2288,1.35,1560.23,1564.2265,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.4712,,,,,,,1,23,71,39,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1564.2276,1565.277,1.05,1565.2789,1569.2767,,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,1,24,72,9,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1569.2782,1570.4818,1.2,1570.4825,1574.4769,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,1.0874,,,,,,,1,25,73,29,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1574.478,1575.276,0.8,1575.2786,1579.2804,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6496,,,,,,,1,26,74,37,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1579.281,1580.3317,1.05,1580.3332,1584.3332,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.675599999,,,,,,,1,27,75,38,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1584.334,1584.9807,0.65,1584.9818,1588.9784,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5858,,,,,,,1,28,76,23,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1588.9794,1589.6251,0.65,1589.6287,1593.6136,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.609,,,,,,,1,29,77,27,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1593.6142,1594.8637,1.25,1594.865,1598.859,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.549,,,,,,,1,30,78,35,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1598.861,1599.9094,1.05,1599.9122,1603.9085,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.7994,,,,,,,1,31,79,15,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1603.911,1605.3092,1.4,1605.3113,1609.3078,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.8232,,,,,,,1,32,80,20,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1609.3092,1609.698,0.4,1609.6991,1613.6908,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.1821,,,,,,,1,33,81,11,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1613.6922,1614.5916,0.9,1614.5941,1618.5976,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.149,,,,,,,1,34,82,33,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1618.5985,1619.4408,0.85,1619.4431,1623.4411,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.7991,,,,,,,1,35,83,6,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1623.4428,1624.1977,0.75,1624.1988,1628.1903,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.9187,,,,,,,1,36,84,16,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1628.1916,1628.831,0.65,1628.8323,1632.8244,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.7985,,,,,,,1,37,85,22,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1632.8266,1633.2735,0.45,1633.2765,1637.2618,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.8001,,,,,,,1,38,86,19,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1637.2625,1637.6563,0.4,1637.6588,1641.6559,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6179,,,,,,,1,39,87,21,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1641.657,1643.1062,1.45,1643.1091,1647.0963,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.8172,,,,,,,1,40,88,46,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1647.0972,1647.6394,0.55,1647.641,1651.6301,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6006,,,,,,,1,41,89,41,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1651.6311,1652.4233,0.8,1652.4255,1656.4232,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.7079,,,,,,,1,42,90,1,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1656.4247,1656.9716,0.55,1656.9733,1660.9732,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7702,,,,,,,1,43,91,25,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1660.9751,1662.373,1.4,1662.376,1666.3619,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6658,,,,,,,1,44,92,14,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1666.3627,1667.1057,0.75,1667.1081,1671.1047,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.6259,,,,,,,1,45,93,8,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1671.106,1671.9944,0.9,1671.9955,1675.9882,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6189,,,,,,,1,46,94,47,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,1675.9894,1677.3876,1.4,1677.3895,1681.3888,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.779900001,,,,,,,1,47,95,45,1,,,,,,,,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1681.3922,1681.3941,2,0,2,0,1,,
1,,,2026-03-10_18h12.48.162,ant_ver113,2025.2.3,Win32,60.60606061,129235,129235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1681.3946,1684.9927
