location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1146.4661,1147.0154,0.55,1147.0159,1151.0158,left,1,0.3839,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,14,62,33,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1151.0166,1151.8655,0.85,1151.8662,1155.8655,right,1,0.5183,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,15,63,40,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1155.866,1156.4654,0.6,1156.4664,1160.4654,left,1,0.5166,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,16,64,46,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1160.4659,1161.1654,0.7,1161.1661,1165.1653,left,1,0.7684,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,17,65,32,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1165.1658,1166.4653,1.3,1166.4661,1170.4656,left,1,0.3836,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,18,66,8,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1170.4662,1171.4154,0.95,1171.4163,1175.4153,right,1,0.4174,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,19,67,27,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1175.4158,1176.5653,1.15,1176.5656,1180.5653,right,1,0.6676,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,20,68,36,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1180.5659,1182.065,1.5,1182.0653,1186.0652,right,1,0.5007,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,21,69,0,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1186.066,1186.6152,0.55,1186.6162,1190.6153,left,1,0.4838,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,22,70,6,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1190.6155,1191.2654,0.65,1191.2658,1195.2652,left,1,0.6169,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,23,71,1,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1195.2658,1195.7654,0.5,1195.7662,1199.7652,left,1,0.3848,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,24,72,31,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1199.7654,1200.4153,0.65,1200.416,1204.4152,left,1,0.484,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,25,73,14,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1204.4156,1204.9577,0.55,1204.9587,1208.9487,right,1,0.5002,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,26,74,11,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1208.9491,1209.5485,0.6,1209.5491,1213.5485,right,1,0.4017,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,27,75,2,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1213.5486,1214.7485,1.2,1214.7493,1218.7485,right,1,0.4502,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,28,76,13,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1218.7494,1219.2486,0.5,1219.2494,1223.2486,right,1,0.4797,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,29,77,44,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1223.2489,1224.6984,1.45,1224.6993,1228.6986,right,0,0.4172,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,30,78,10,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1228.6992,1229.8483,1.15,1229.8486,1233.8485,left,1,0.5169,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,31,79,17,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1233.8492,1234.3982,0.55,1234.3986,1238.399,left,1,0.501,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,32,80,42,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1238.3997,1238.9984,0.6,1238.9991,1242.9984,right,1,0.5208,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,33,81,3,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1242.9992,1243.4482,0.45,1243.4485,1247.4484,right,1,0.4205,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,34,82,28,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1247.4489,1248.4984,1.05,1248.4994,1252.4983,right,1,0.5004,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,35,83,26,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1252.4989,1253.4985,1,1253.4998,1257.4983,right,1,0.6507,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,36,84,7,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1257.4986,1258.1484,0.65,1258.1494,1262.1483,right,1,0.4676,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,37,85,47,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1262.1486,1263.1985,1.05,1263.1992,1267.1982,right,1,0.4684,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,38,86,41,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1267.1988,1268.5484,1.35,1268.5491,1272.5483,left,1,0.4336,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,39,87,38,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1272.549,1273.5483,1,1273.5487,1277.5481,right,1,0.5332,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,40,88,45,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1277.5488,1278.6983,1.15,1278.699,1282.6982,left,1,0.5181,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,41,89,15,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1282.6986,1284.1485,1.45,1284.1492,1288.1485,right,1,0.467,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,42,90,19,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1288.1494,1289.3486,1.2,1289.3496,1293.3483,right,1,0.384,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,43,91,35,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1293.3489,1294.1983,0.85,1294.1992,1298.1981,left,1,0.6179,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,44,92,37,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1298.1988,1299.2982,1.1,1299.2992,1303.2982,right,1,0.4822,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,45,93,29,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1303.2988,1303.9481,0.65,1303.9491,1307.9481,right,1,0.6004,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,46,94,39,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1307.9488,1308.7073,0.75,1308.7083,1312.6982,right,1,0.4003,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,47,95,43,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312.7012,1459.8979,1,0,1,0,1,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1459.9105,1460.764,0.85,1460.7645,1464.7643,left,1,0.6004,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,0,0,21,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1464.765,1465.814,1.05,1465.8151,1469.814,left,1,0.6493,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,1,1,1,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1469.8144,1470.7641,0.95,1470.7651,1474.7642,left,1,0.3993,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,8,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1474.7647,1475.8139,1.05,1475.8142,1479.8141,right,1,0.3842,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,23,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1479.8144,1481.3142,1.5,1481.3146,1485.3142,left,1,0.5006,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,4,4,17,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1485.3146,1486.814,1.5,1486.8149,1490.8139,right,1,0.4838,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,36,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1490.8143,1492.2142,1.4,1492.215,1496.2138,right,1,0.4344,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,6,6,43,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1496.2144,1497.264,1.05,1497.2651,1501.2641,left,1,0.5864,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,16,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1501.2648,1501.8639,0.6,1501.8648,1505.8641,right,1,0.6005,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,40,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1505.8646,1506.8636,1,1506.864,1510.864,right,1,0.4337,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,18,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1510.8646,1511.9639,1.1,1511.965,1515.964,left,1,0.4669,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,10,10,22,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1515.9643,1516.6139,0.65,1516.6152,1520.6138,left,1,0.4334,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,11,11,12,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1520.6141,1521.7139,1.1,1521.715,1525.7139,left,1,0.5157,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,24,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1525.7144,1527.0639,1.35,1527.0649,1531.0772,right,1,0.3669,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,13,13,28,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1531.0779,1532.0805,1,1532.0808,1536.0805,left,1,0.384,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,14,14,31,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1536.0808,1536.7305,0.65,1536.7309,1540.7311,left,1,0.4007,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,38,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1540.7318,1542.1805,1.45,1542.181,1546.1807,right,1,0.5863,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,16,16,25,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1546.1813,1547.3805,1.2,1547.3815,1551.3805,left,0,0.4664,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,17,17,3,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1551.3809,1552.6306,1.25,1552.6314,1556.6304,right,1,0.6339,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,7,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1556.6311,1558.0804,1.45,1558.0813,1562.0805,left,1,0.4502,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,10,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1562.0811,1563.1803,1.1,1563.1814,1567.1803,left,1,0.5338,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,37,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1567.1808,1567.8807,0.7,1567.8817,1571.8806,left,1,0.4519,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,9,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1571.8812,1572.7804,0.9,1572.781,1576.7803,right,1,0.4002,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,22,22,30,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1576.7809,1578.1304,1.35,1578.131,1582.1304,right,1,0.5503,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,39,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1582.1311,1583.231,1.1,1583.2321,1587.2303,right,1,0.4671,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,13,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1587.2308,1588.5804,1.35,1588.5811,1592.5803,right,1,0.4838,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,25,25,47,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1592.5809,1593.1301,0.55,1593.1305,1597.1305,right,1,0.4335,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,26,26,44,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1597.1309,1598.2804,1.15,1598.2816,1602.2804,left,1,0.3822,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,4,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1602.281,1603.4269,1.15,1603.4275,1607.4303,left,1,0.4342,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,33,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1607.4309,1608.3301,0.9,1608.3307,1612.3305,right,1,0.5003,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,41,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1612.3311,1613.3301,1,1613.3305,1617.3302,left,1,0.4505,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,30,30,20,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1617.3308,1618.6302,1.3,1618.6313,1622.6301,right,1,0.4666,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,11,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1622.6307,1623.6802,1.05,1623.6809,1627.6801,right,1,0.3998,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,29,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1627.6806,1628.2806,0.6,1628.2815,1632.28,right,1,0.3499,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,33,33,2,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1632.2804,1632.6805,0.4,1632.6813,1636.6804,right,1,0.5657,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,34,34,19,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1636.6811,1637.7303,1.05,1637.7311,1641.7302,left,1,0.5339,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,5,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1641.7311,1642.78,1.05,1642.7808,1646.7801,left,1,0.5511,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,36,36,14,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1646.7808,1648.0746,1.3,1648.0749,1652.0633,right,1,0.4856,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,35,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1652.0638,1652.9633,0.9,1652.9637,1656.9632,left,1,0.617,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,15,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1656.9634,1658.3634,1.4,1658.3646,1662.3633,left,1,0.6012,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,39,39,46,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1662.3639,1663.6634,1.3,1663.6641,1667.6633,right,1,0.4002,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,0,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1667.664,1668.6134,0.95,1668.6136,1672.6134,left,1,0.4871,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,41,41,32,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1672.6139,1673.7635,1.15,1673.7644,1677.7632,right,1,0.4505,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,42,42,45,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1677.7635,1678.5634,0.8,1678.5636,1682.5632,left,1,0.3664,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,34,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1682.5639,1683.5634,1,1683.5645,1687.5632,right,1,0.3839,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,27,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1687.5638,1688.9133,1.35,1688.9139,1692.9131,left,1,0.4663,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,45,45,42,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1692.9139,1693.5634,0.65,1693.5643,1697.5634,left,1,0.5554,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,6,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1697.564,1698.7132,1.15,1698.7138,1702.7134,right,1,0.5509,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,26,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1702.7142,1703.4133,0.7,1703.4145,1707.4132,left,1,0.4508,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,0,48,33,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1707.4138,1708.2631,0.85,1708.2638,1712.2633,left,0,0.4852,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,1,49,3,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1712.2637,1713.0131,0.75,1713.0135,1717.0257,right,1,0.4836,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,2,50,39,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1717.026,1717.4799,0.45,1717.4802,1721.4798,left,1,0.6383,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,3,51,16,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1721.4801,1722.0799,0.6,1722.081,1726.0793,right,1,0.423,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,4,52,43,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1726.0796,1727.2296,1.15,1727.23,1731.2293,left,1,0.4009,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,22,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1731.2296,1731.8794,0.65,1731.8798,1735.8796,left,1,0.4548,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,6,54,8,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1735.88,1736.6299,0.75,1736.6307,1740.6298,left,1,0.517,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,7,55,5,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1740.6303,1741.6798,1.05,1741.6802,1745.68,left,1,0.4329,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,8,56,24,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,1745.6801,1746.4794,0.8,1746.4797,1750.48,right,1,0.4171,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,9,57,23,1,,,,,,,,,
