location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,986.4527,988.0023,1.55,988.0027,992.0024,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.1205,,,,,,,1,12,60,16,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,992.0027,992.7524,0.75,992.7527,996.7523,left,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.034,,,,,,,1,13,61,28,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,996.7527,997.8014,1.05,997.8018,1001.8024,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.0751,,,,,,,1,14,62,7,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1001.8026,1003.1015,1.3,1003.1018,1007.1019,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.0346,,,,,,,1,15,63,36,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1007.1027,1008.3022,1.2,1008.3031,1012.3019,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,1.0054,,,,,,,1,16,64,30,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1012.3024,1012.802,0.5,1012.803,1016.8029,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.4499,,,,,,,1,17,65,19,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1016.8035,1017.952,1.15,1017.953,1021.9523,right,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.0011,,,,,,,1,18,66,34,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1021.9525,1022.4523,0.5,1022.4528,1026.4514,right,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.0353,,,,,,,1,19,67,12,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1026.4518,1027.5524,1.1,1027.5527,1031.5514,left,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.1337,,,,,,,1,20,68,35,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1031.5517,1032.3524,0.8,1032.3528,1036.3524,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.0064,,,,,,,1,21,69,40,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1036.3527,1037.8015,1.45,1037.8018,1041.8023,left,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.1002,,,,,,,1,22,70,41,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1041.8027,1042.5014,0.7,1042.5017,1046.5024,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.0185,,,,,,,1,23,71,33,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1046.5027,1046.9014,0.4,1046.9018,1050.9015,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.0732,,,,,,,1,24,72,3,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1050.9018,1052.1015,1.2,1052.1018,1056.1015,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.0689,,,,,,,1,25,73,21,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1056.1018,1057.3527,1.25,1057.3534,1061.352,left,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.1176,,,,,,,1,26,74,43,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1061.3523,1062.703,1.35,1062.7039,1066.7014,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.0545,,,,,,,1,27,75,10,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1066.7016,1067.3024,0.6,1067.3025,1071.3027,left,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.1269,,,,,,,1,28,76,18,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1071.3033,1072.0027,0.7,1072.0035,1076.0014,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.0905,,,,,,,1,29,77,25,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1076.0018,1076.6027,0.6,1076.6033,1080.6024,right,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.0224,,,,,,,1,30,78,31,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1080.6027,1081.6022,1,1081.6026,1085.6015,right,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.1531,,,,,,,1,31,79,8,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1085.6018,1086.9027,1.3,1086.9034,1090.9023,right,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.0832,,,,,,,1,32,80,24,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1090.9026,1091.7023,0.8,1091.7027,1095.7028,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.0102,,,,,,,1,33,81,11,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1095.7033,1096.5524,0.85,1096.5527,1100.5524,right,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.1703,,,,,,,1,34,82,15,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1100.5526,1101.7514,1.2,1101.7517,1105.7523,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.3409,,,,,,,1,35,83,5,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1105.7526,1107.0523,1.3,1107.0528,1111.0527,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.0342,,,,,,,1,36,84,26,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1111.0532,1112.5524,1.5,1112.5528,1116.5523,right,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.2051,,,,,,,1,37,85,4,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1116.5526,1117.4527,0.9,1117.4533,1121.4524,,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,1,38,86,1,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1121.4527,1122.2523,0.8,1122.2526,1126.2524,right,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.0166,,,,,,,1,39,87,32,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1126.2526,1127.5014,1.25,1127.5016,1131.5024,right,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.0855,,,,,,,1,40,88,17,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1131.5026,1132.402,0.9,1132.4029,1136.4024,left,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.156,,,,,,,1,41,89,23,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1136.4027,1137.7023,1.3,1137.7027,1141.7029,right,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.033,,,,,,,1,42,90,22,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1141.7036,1142.1524,0.45,1142.1528,1146.1523,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.0548,,,,,,,1,43,91,20,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1146.1526,1147.653,1.5,1147.654,1151.6527,left,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.1686,,,,,,,1,44,92,45,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1151.6532,1152.2528,0.6,1152.2534,1156.2527,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.2411,,,,,,,1,45,93,38,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1156.2531,1157.2024,0.95,1157.2029,1161.2024,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.0505,,,,,,,1,46,94,27,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1161.2026,1162.1528,0.95,1162.1534,1166.1522,left,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.0485,,,,,,,1,47,95,47,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166.1531,1177.8358,1,0,1,0,1,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1177.8422,1178.2863,0.45,1178.2871,1182.2864,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,1.1557,,,,,,,0,0,0,23,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1182.2872,1182.8863,0.6,1182.8872,1186.8863,,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,0,1,1,1,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1186.8871,1187.6863,0.8,1187.6873,1191.6865,,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,0,2,2,13,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1191.6871,1192.6864,1,1192.6873,1196.6863,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,3,3,22,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1196.6869,1197.3363,0.65,1197.3372,1201.3357,right,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.9496,,,,,,,0,4,4,17,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1201.336,1201.7857,0.45,1201.7861,1205.7856,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.1033,,,,,,,0,5,5,6,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1205.7859,1206.6857,0.9,1206.686,1210.6856,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.0839,,,,,,,0,6,6,44,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1210.6858,1211.186,0.5,1211.1865,1215.1855,left,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.1546,,,,,,,0,7,7,41,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1215.1857,1216.7356,1.55,1216.7359,1220.7363,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.1604,,,,,,,0,8,8,8,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1220.7369,1221.8363,1.1,1221.8372,1225.8363,,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,0,9,9,12,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1225.8369,1226.9363,1.1,1226.9372,1230.9364,,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,,,0,10,10,47,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1230.9369,1232.4863,1.55,1232.4873,1236.4863,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,11,11,32,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1236.4869,1237.6363,1.15,1237.6371,1241.6362,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,12,12,38,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1241.6369,1242.3363,0.7,1242.3369,1246.3363,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,0,13,13,29,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1246.3369,1246.9362,0.6,1246.9371,1250.9364,,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,0,14,14,9,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1250.9369,1251.9364,1,1251.9373,1255.9363,,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,0,15,15,11,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1255.937,1256.3863,0.45,1256.3872,1260.3862,,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,,,0,16,16,43,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1260.3869,1260.8363,0.45,1260.8372,1264.8362,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,17,17,36,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1264.8369,1265.2862,0.45,1265.2872,1269.2862,,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,0,18,18,19,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1269.2871,1270.3363,1.05,1270.3372,1274.3346,,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,0,19,19,18,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1274.3349,1274.7856,0.45,1274.7861,1278.7846,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.2088,,,,,,,0,20,20,26,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1278.7849,1279.3852,0.6,1279.3861,1283.3862,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.0226,,,,,,,0,21,21,31,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1283.3868,1284.6362,1.25,1284.637,1288.6363,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,22,22,14,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1288.6369,1289.0353,0.4,1289.0362,1293.0363,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,0,23,23,25,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1293.0369,1294.5362,1.5,1294.537,1298.5362,,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,0,24,24,4,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1298.5368,1299.5352,1,1299.5362,1303.5361,,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,0,25,25,0,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1303.5367,1304.2362,0.7,1304.2372,1308.2353,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,26,26,42,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1308.236,1308.9861,0.75,1308.987,1312.9845,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5022,,,,,,,0,27,27,20,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1312.9846,1313.4355,0.45,1313.436,1317.4355,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.0524,,,,,,,0,28,28,34,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1317.4356,1317.9855,0.55,1317.9859,1321.9862,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,0,29,29,40,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1321.9868,1322.6353,0.65,1322.6361,1326.6363,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,30,30,28,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1326.6368,1328.0862,1.45,1328.0871,1332.0846,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4181,,,,,,,0,31,31,30,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1332.0849,1333.2856,1.2,1333.286,1337.2846,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.018,,,,,,,0,32,32,21,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1337.2848,1338.7356,1.45,1338.7358,1342.7346,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.0237,,,,,,,0,33,33,27,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1342.7349,1343.5852,0.85,1343.5863,1347.5853,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,0,34,34,15,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1347.586,1348.7362,1.15,1348.737,1352.7363,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,0,35,35,7,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1352.737,1353.8861,1.15,1353.8869,1357.8851,,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,0,36,36,5,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1357.8857,1359.0352,1.15,1359.0358,1363.0363,,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,0,37,37,3,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1363.0368,1363.6363,0.6,1363.6372,1367.6352,,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,,,0,38,38,45,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1367.6358,1368.7357,1.1,1368.7361,1372.7345,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.0175,,,,,,,0,39,39,33,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1372.7348,1373.5356,0.8,1373.536,1377.5346,left,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.1549,,,,,,,0,40,40,2,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1377.5348,1378.5355,1,1378.5358,1382.5355,left,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.2774,,,,,,,0,41,41,39,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1382.5357,1383.8356,1.3,1383.8359,1387.8362,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.1209,,,,,,,0,42,42,37,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1387.8369,1388.4862,0.65,1388.4871,1392.4851,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,0,43,43,46,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1392.4856,1393.5853,1.1,1393.5861,1397.5864,,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,44,44,10,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1397.5869,1398.985,1.4,1398.9857,1402.9862,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,45,45,35,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1402.9869,1404.3862,1.4,1404.3873,1408.3856,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.24,,,,,,,0,46,46,16,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1408.3859,1409.3846,1,1409.385,1413.3846,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.0026,,,,,,,0,47,47,24,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1413.3849,1414.4856,1.1,1414.4858,1418.4846,right,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.0843,,,,,,,1,0,48,4,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1418.4848,1419.6355,1.15,1419.6358,1423.6346,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.0176,,,,,,,1,1,49,11,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1423.6348,1424.2846,0.65,1424.2849,1428.2846,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.154,,,,,,,1,2,50,40,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1428.2849,1428.8356,0.55,1428.8359,1432.8355,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.1345,,,,,,,1,3,51,20,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1432.8357,1434.2858,1.45,1434.2863,1438.2845,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.1184,,,,,,,1,4,52,3,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1438.2847,1439.1847,0.9,1439.1849,1443.1862,right,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.1349,,,,,,,1,5,53,12,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1443.1868,1444.3355,1.15,1444.3358,1448.3361,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,1.0668,,,,,,,1,6,54,13,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,1448.3368,1448.736,0.4,1448.7369,1452.7362,,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,,,1,7,55,24,1,,,,,,,,,
