location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,2226.252,2227.702,1.45,2227.703,2231.702,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.603,,,,,,,1,19,67,21,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,2231.702,2232.102,0.4,2232.102,2236.102,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.587,,,,,,,1,20,68,28,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,2236.102,2237.602,1.5,2237.603,2241.602,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.562,,,,,,,1,21,69,38,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,2241.603,2242.202,0.6,2242.202,2246.202,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.086,,,,,,,1,22,70,46,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,2246.203,2246.702,0.5,2246.703,2250.702,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.421,,,,,,,1,23,71,20,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,2250.702,2251.352,0.65,2251.352,2255.352,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.466,,,,,,,1,24,72,24,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,2255.352,2256.852,1.5,2256.852,2260.852,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.567,,,,,,,1,25,73,9,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,2260.853,2262.352,1.5,2262.352,2266.351,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.772,,,,,,,1,26,74,39,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,2266.352,2267.602,1.25,2267.603,2271.602,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.548,,,,,,,1,27,75,15,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,2271.602,2272.751,1.15,2272.752,2276.752,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.464,,,,,,,1,28,76,42,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,2276.753,2277.952,1.2,2277.953,2281.952,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.717,,,,,,,1,29,77,36,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,2281.952,2283.102,1.15,2283.102,2287.102,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.466,,,,,,,1,30,78,47,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,2287.102,2287.902,0.8,2287.902,2291.902,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.479,,,,,,,1,31,79,5,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,2291.902,2292.652,0.75,2292.653,2296.652,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4,,,,,,,1,32,80,27,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,2296.653,2297.452,0.8,2297.453,2301.452,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5,,,,,,,1,33,81,34,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,2301.452,2302.952,1.5,2302.952,2306.952,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.383,,,,,,,1,34,82,43,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,2306.952,2308.501,1.55,2308.502,2312.502,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.423,,,,,,,1,35,83,22,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,2312.502,2313.602,1.1,2313.603,2317.602,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.471,,,,,,,1,36,84,4,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,2317.602,2318.602,1,2318.602,2322.602,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.717,,,,,,,1,37,85,12,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,2322.602,2323.402,0.8,2323.402,2327.401,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.49,,,,,,,1,38,86,17,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,2327.402,2327.802,0.4,2327.803,2331.802,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.53,,,,,,,1,39,87,44,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,2331.802,2332.552,0.75,2332.553,2336.552,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.433,,,,,,,1,40,88,31,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,2336.552,2337.052,0.5,2337.052,2341.051,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5,,,,,,,1,41,89,40,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,2341.052,2341.902,0.85,2341.902,2345.902,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.68,,,,,,,1,42,90,16,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,2345.902,2346.552,0.65,2346.553,2350.552,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.484,,,,,,,1,43,91,37,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,2350.553,2352.001,1.45,2352.002,2356.002,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5,,,,,,,1,44,92,14,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,2356.002,2357.052,1.05,2357.053,2361.052,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.534,,,,,,,1,45,93,32,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,2361.052,2362.352,1.3,2362.353,2366.352,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4,,,,,,,1,46,94,30,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,2366.352,2367.452,1.1,2367.452,2371.452,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.454,,,,,,,1,47,95,11,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2371.454,2371.459,2,0,2,0,1,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2371.459,2373.703
