location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1101.5818,1103.0313,1.45,1103.0321,1107.0312,right,1,0.6501,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,11,59,25,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1107.0317,1108.4302,1.4,1108.4311,1112.4313,left,1,0.6557,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,12,60,1,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1112.4319,1113.6802,1.25,1113.6811,1117.6812,left,1,0.5677,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,13,61,14,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1117.6817,1118.9811,1.3,1118.982,1122.9811,left,1,0.5667,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,14,62,32,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1122.9817,1124.1802,1.2,1124.1811,1128.1812,left,1,0.5838,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,15,63,42,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1128.1817,1129.281,1.1,1129.282,1133.281,right,1,0.482,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,16,64,28,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1133.2815,1134.6311,1.35,1134.632,1138.6301,right,1,0.4483,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,17,65,2,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1138.6308,1140.1301,1.5,1140.1305,1144.131,left,1,0.4849,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,18,66,31,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1144.1318,1145.631,1.5,1145.632,1149.631,left,1,0.4171,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,19,67,8,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1149.6316,1150.28,0.65,1150.281,1154.2809,right,1,0.4505,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,20,68,13,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1154.2814,1155.1809,0.9,1155.1817,1159.18,right,1,0.4691,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,21,69,0,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1159.1806,1159.8309,0.65,1159.8317,1163.8309,left,1,0.5156,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,22,70,9,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1163.8315,1164.4309,0.6,1164.4317,1168.43,right,1,0.832,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,23,71,7,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1168.4306,1168.9309,0.5,1168.9316,1172.9299,left,1,0.4489,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,24,72,12,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1172.9306,1174.3807,1.45,1174.3816,1178.3808,left,1,0.5496,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,25,73,4,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1178.3813,1178.7807,0.4,1178.7814,1182.7804,right,1,0.5487,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,26,74,45,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1182.7805,1183.8307,1.05,1183.8313,1187.8137,right,1,0.7092,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,27,75,40,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1187.8138,1189.3131,1.5,1189.3139,1193.314,right,1,0.5644,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,28,76,29,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1193.3145,1193.9641,0.65,1193.9649,1197.964,left,1,0.6653,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,29,77,33,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1197.9646,1198.5139,0.55,1198.5148,1202.514,left,1,0.8988,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,30,78,15,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1202.5146,1202.9367,0.4,1202.9369,1206.9306,right,1,0.4654,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,31,79,23,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1206.9315,1208.0306,1.1,1208.0314,1212.0306,left,1,0.6317,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,32,80,21,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1212.0311,1212.8805,0.85,1212.8814,1216.8805,right,1,0.5145,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,33,81,27,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1216.881,1217.8804,1,1217.881,1221.8806,right,1,0.5575,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,34,82,36,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1221.8811,1223.0803,1.2,1223.0809,1227.0803,left,1,0.5528,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,35,83,22,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1227.0809,1228.0306,0.95,1228.0314,1232.0305,left,1,0.7152,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,36,84,46,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1232.031,1233.18,1.15,1233.1803,1237.1805,left,1,0.5105,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,37,85,17,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1237.1813,1238.7304,1.55,1238.7312,1242.7303,right,1,0.5517,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,38,86,3,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1242.7306,1243.2804,0.55,1243.2813,1247.2804,right,1,0.6904,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,39,87,19,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1247.281,1248.5299,1.25,1248.5303,1252.5303,left,1,0.4488,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,40,88,24,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1252.5309,1253.9301,1.4,1253.9309,1257.9303,right,1,0.4823,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,41,89,39,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1257.931,1258.7302,0.8,1258.7308,1262.7301,left,1,0.6005,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,42,90,38,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1262.7305,1263.4798,0.75,1263.4801,1267.4803,right,1,0.5485,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,43,91,41,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1267.4809,1268.8302,1.35,1268.8311,1272.8302,left,1,0.9651,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,44,92,20,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1272.8308,1274.3302,1.5,1274.3312,1278.3301,right,1,0.5158,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,45,93,35,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1278.3307,1279.2302,0.9,1279.231,1283.2301,left,1,0.67,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,46,94,10,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1283.2308,1283.7301,0.5,1283.731,1287.73,right,1,0.5489,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,47,95,30,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287.7324,1388.2296,1,0,1,0,1,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1388.2429,1389.4961,1.25,1389.4969,1393.4962,right,1,0.6015,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,0,0,39,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1393.4969,1394.8461,1.35,1394.847,1398.846,right,1,0.486,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,1,1,28,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1398.8466,1399.8414,1,1399.8415,1403.8294,left,1,0.4824,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,2,2,38,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1403.83,1404.9794,1.15,1404.9802,1408.9794,left,1,0.4838,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,14,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1408.9799,1410.0794,1.1,1410.0803,1414.0794,right,1,0.3992,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,43,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1414.08,1414.6793,0.6,1414.6801,1418.6793,right,1,0.5831,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,5,5,7,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1418.6801,1419.4793,0.8,1419.4802,1423.4794,right,1,0.5503,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,6,6,3,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1423.4798,1425.0282,1.55,1425.0291,1429.0292,right,1,0.566,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,7,7,29,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1429.0298,1429.6292,0.6,1429.63,1433.6293,right,1,0.6522,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,27,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1433.6299,1434.8791,1.25,1434.8801,1438.8792,right,1,0.6153,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,9,9,40,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1438.8798,1439.4291,0.55,1439.4301,1443.4291,left,1,0.498,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,10,10,24,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1443.4297,1444.729,1.3,1444.7297,1448.729,left,1,0.6772,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,21,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1448.7296,1449.8792,1.15,1449.88,1453.8791,right,1,0.5646,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,12,12,30,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1453.8797,1454.6791,0.8,1454.6798,1458.679,right,1,0.5656,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,13,13,26,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1458.6796,1459.7291,1.05,1459.7299,1463.729,left,1,0.6519,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,14,14,33,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1463.7296,1464.729,1,1464.7298,1468.729,left,1,0.6487,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,31,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1468.7295,1470.279,1.55,1470.2798,1474.279,right,1,0.5142,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,16,16,25,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1474.2796,1475.2289,0.95,1475.2298,1479.229,right,1,0.5214,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,17,17,11,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1479.2297,1480.4789,1.25,1480.4797,1484.4789,right,1,0.5173,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,18,18,44,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1484.4795,1485.7289,1.25,1485.7297,1489.7287,right,1,0.5221,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,19,19,13,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1489.7292,1490.6926,0.95,1490.6927,1494.6955,right,1,0.5665,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,20,20,2,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1494.6963,1495.3455,0.65,1495.3462,1499.3454,left,1,0.7319,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,21,21,37,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1499.3461,1500.5954,1.25,1500.5962,1504.5955,right,1,0.5334,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,18,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1504.596,1505.2454,0.65,1505.2462,1509.2444,right,1,0.469,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,23,23,47,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1509.2451,1510.2955,1.05,1510.2963,1514.295,left,1,0.5688,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,1,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1514.2951,1515.6453,1.35,1515.6459,1519.6444,left,1,0.6074,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,25,25,10,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1519.6452,1520.6944,1.05,1520.6952,1524.6943,left,1,0.4883,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,26,26,12,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1524.695,1525.2444,0.55,1525.2451,1529.2453,left,1,0.5885,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,42,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1529.2458,1529.8954,0.65,1529.8962,1533.8952,left,1,0.5345,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,46,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1533.8958,1534.3452,0.45,1534.346,1538.3454,left,1,0.516,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,4,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1538.3463,1539.1951,0.85,1539.196,1543.1942,left,1,0.4148,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,22,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1543.1948,1544.1452,0.95,1544.146,1548.145,right,1,0.4812,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,35,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1548.1456,1549.5952,1.45,1549.5959,1553.5952,right,1,0.4325,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,41,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1553.5958,1554.5451,0.95,1554.5459,1558.5451,left,1,0.4716,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,33,33,17,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1558.5457,1559.3951,0.85,1559.396,1563.3951,left,1,0.686,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,34,34,20,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1563.3957,1564.4951,1.1,1564.4959,1568.4942,left,1,0.4823,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,9,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1568.4949,1569.845,1.35,1569.8459,1573.845,left,1,0.552,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,36,36,15,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1573.8456,1574.595,0.75,1574.5959,1578.595,right,1,0.532,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,37,37,0,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1578.5956,1580.0441,1.45,1580.0449,1584.0449,left,1,0.5387,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,38,38,8,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1584.0456,1584.5949,0.55,1584.5958,1588.5949,right,1,0.582,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,36,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1588.5955,1589.395,0.8,1589.3959,1593.3939,left,1,0.5834,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,34,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1593.3944,1594.3939,1,1594.3948,1598.395,left,1,0.5241,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,6,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1598.3956,1599.1949,0.8,1599.1956,1603.195,right,1,0.4532,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,23,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1603.1956,1603.6441,0.45,1603.6448,1607.6449,left,1,0.6023,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,43,43,16,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1607.6455,1608.8948,1.25,1608.8957,1612.8948,left,1,0.5484,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,32,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1612.8954,1614.3447,1.45,1614.3455,1618.3447,right,1,0.6153,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,45,45,45,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1618.3453,1619.3447,1,1619.3455,1623.3448,right,1,0.5488,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,46,46,19,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1623.3453,1624.7447,1.4,1624.7454,1628.7443,left,1,0.5487,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,47,47,5,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1628.7445,1629.6946,0.95,1629.6954,1633.6946,right,1,0.6151,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,0,48,44,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1633.6953,1634.3946,0.7,1634.3955,1638.3947,left,1,0.5485,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,1,49,32,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1638.3953,1639.5946,1.2,1639.5954,1643.5946,right,1,0.4332,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,43,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1643.5952,1644.4945,0.9,1644.4954,1648.4946,left,1,0.4323,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,14,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1648.4952,1649.8945,1.4,1649.8954,1653.8945,right,1,0.6652,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,40,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,1653.8952,1655.0945,1.2,1655.0953,1659.0945,right,1,0.5649,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,39,1,,,,,,,,,
