location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1512.0965,1513.5432,1.45,1513.5434,1517.5397,right,1,0.5348,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,39,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1517.5411,1518.7402,1.2,1518.7409,1522.7373,left,0,1.0219,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,11,59,40,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1522.7375,1523.8829,1.15,1523.8832,1527.8802,left,0,1.4425,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,12,60,3,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1527.8812,1528.4765,0.6,1528.4778,1532.4763,left,0,1.1619,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,13,61,7,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1532.4772,1532.8726,0.4,1532.8742,1536.8726,left,1,0.6818,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,14,62,4,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1536.8737,1537.4737,0.6,1537.474,1541.4696,right,1,0.8201,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,15,63,18,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1541.4707,1542.067,0.6,1542.0681,1546.0674,left,1,0.6201,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,16,64,38,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1546.0685,1547.3169,1.25,1547.318,1551.3133,right,0,0.569,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,17,65,21,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1551.3135,1552.3653,1.05,1552.3672,1556.3689,right,1,0.7384,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,18,66,43,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1556.3691,1557.3678,1,1557.3681,1561.3662,left,1,0.6249,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,19,67,31,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1561.3672,1562.515,1.15,1562.5153,1566.5114,right,1,0.5564,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,20,68,41,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1566.5125,1567.0598,0.55,1567.061,1571.0634,right,1,0.7354,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,21,69,45,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1571.0636,1571.5602,0.5,1571.5615,1575.5596,,0,,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,22,70,25,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1575.5608,1576.9074,1.35,1576.9085,1580.9103,right,0,1.2462,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,23,71,10,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1580.9105,1582.4578,1.55,1582.458,1586.4558,right,0,1.4843,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,24,72,1,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1586.4571,1587.7093,1.25,1587.7094,1591.7055,left,0,1.2237,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,25,73,19,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1591.7065,1592.9553,1.25,1592.9565,1596.9521,right,1,0.4869,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,26,74,29,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1596.9523,1598.1532,1.2,1598.1535,1602.1495,right,1,0.5916,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,27,75,35,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1602.1505,1603.0968,0.95,1603.0971,1607.0942,left,1,0.9379,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,28,76,6,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1607.0955,1607.893,0.8,1607.8942,1611.8929,right,0,0.7776,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,29,77,33,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1611.8941,1612.6397,0.75,1612.6401,1616.6358,right,0,1.339,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,30,78,37,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1616.6367,1617.6392,1,1617.6395,1621.6391,right,0,1.1488,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,31,79,20,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1621.6393,1622.5909,0.95,1622.5911,1626.5906,left,1,0.6724,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,32,80,34,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1626.5908,1627.9898,1.4,1627.9908,1631.9938,right,1,0.5103,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,33,81,27,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1631.9941,1632.4414,0.45,1632.442,1636.4449,right,1,0.6391,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,34,82,0,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1636.4452,1637.5457,1.1,1637.547,1641.5489,left,1,0.5845,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,35,83,5,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1641.5491,1642.1532,0.6,1642.1535,1646.1499,left,0,0.8339,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,36,84,44,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1646.151,1647.0487,0.9,1647.0491,1651.0459,right,1,0.4445,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,37,85,28,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1651.047,1652.4449,1.4,1652.4452,1656.4407,right,1,0.4271,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,38,86,30,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1656.4419,1657.3919,0.95,1657.3936,1661.3928,right,1,0.4376,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,39,87,23,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1661.3942,1662.5455,1.15,1662.5469,1666.5447,left,1,0.5973,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,40,88,17,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1666.5457,1667.8432,1.3,1667.844,1671.8404,right,1,0.5081,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,41,89,36,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1671.8406,1673.3404,1.5,1673.3408,1677.3367,left,1,0.5556,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,42,90,42,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1677.3373,1678.6389,1.3,1678.6392,1682.6354,left,1,0.4811,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,43,91,32,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1682.6364,1683.5386,0.9,1683.5399,1687.5375,right,0,0.8639,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,44,92,16,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1687.5386,1688.5861,1.05,1688.5867,1692.5905,left,1,0.5196,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,45,93,12,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1692.5908,1693.1417,0.55,1693.1428,1697.1389,right,1,0.4936,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,46,94,47,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1697.1391,1698.385,1.25,1698.3862,1702.3824,right,1,0.4905,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,47,95,13,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1702.383,1702.3839,2,0,2,0,1,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1702.384,1704.7294
