location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1778.8409,1779.3418,0.5,1779.3426,1783.3394,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.9159,,,,,,,1,7,55,20,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1783.3401,1783.8887,0.55,1783.8895,1787.8863,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.9155,,,,,,,1,8,56,24,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1787.8868,1788.9843,1.1,1788.9848,1792.9818,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.8031,,,,,,,1,9,57,13,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1792.9824,1793.7318,0.75,1793.7328,1797.7291,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6474,,,,,,,1,10,58,17,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1797.7295,1799.1275,1.4,1799.1283,1803.125,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.7367,,,,,,,1,11,59,32,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1803.1254,1804.2253,1.1,1804.2262,1808.2225,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.9153,,,,,,,1,12,60,11,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1808.2229,1809.3705,1.15,1809.3712,1813.3696,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.7867,,,,,,,1,13,61,6,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1813.37,1813.7689,0.4,1813.7698,1817.7662,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.7657,,,,,,,1,14,62,14,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1817.7669,1819.3157,1.55,1819.3166,1823.3117,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6474,,,,,,,1,15,63,19,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1823.3126,1823.7116,0.4,1823.7127,1827.7098,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.7687,,,,,,,1,16,64,1,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1827.7102,1829.2579,1.55,1829.2584,1833.2557,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.0504,,,,,,,1,17,65,16,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1833.2564,1834.2056,0.95,1834.2061,1838.2017,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.8118,0.0001,,,,,,1,18,66,2,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1838.202,1838.8014,0.6,1838.8019,1842.7999,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.8495,,,,,,,1,19,67,4,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1842.801,1844.148,1.35,1844.1492,1848.1457,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.7172,,,,,,,1,20,68,15,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1848.1462,1848.5955,0.45,1848.5958,1852.5935,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6678,,,,,,,1,21,69,41,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1852.5941,1853.4428,0.85,1853.4436,1857.4395,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.6344,,,,,,,1,22,70,27,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1857.4398,1858.0399,0.6,1858.0407,1862.0373,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.6322,,,,,,,1,23,71,38,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1862.0379,1862.5354,0.5,1862.5357,1866.5339,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.7018,,,,,,,1,24,72,47,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1866.5348,1867.0339,0.5,1867.0348,1871.0306,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.8156,,,,,,,1,25,73,22,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1871.0311,1872.5289,1.5,1872.5295,1876.527,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6185,,,,,,,1,26,74,0,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1876.5279,1878.0767,1.55,1878.0776,1882.074,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6659,,,,,,,1,27,75,23,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1882.0747,1882.8731,0.8,1882.8738,1886.8703,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.693,,,,,,,1,28,76,40,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1886.8709,1888.2194,1.35,1888.22,1892.2171,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,1,29,77,7,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1892.2178,1892.7656,0.55,1892.7662,1896.7628,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.8324,,,,,,,1,30,78,12,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1896.7631,1897.2138,0.45,1897.2146,1901.2101,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,31,79,37,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1901.2104,1901.8094,0.6,1901.8099,1905.8076,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6525,,,,,,,1,32,80,35,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1905.8083,1907.0062,1.2,1907.0074,1911.0043,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.7808,,,,,,,1,33,81,36,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1911.0047,1911.6029,0.6,1911.6033,1915.6006,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.6322,,,,,,,1,34,82,30,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1915.6012,1916.1507,0.55,1916.1519,1920.1483,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.7482,,,,,,,1,35,83,9,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1920.149,1921.6968,1.55,1921.6972,1925.6953,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6674,,,,,,,1,36,84,18,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1925.6959,1927.1429,1.45,1927.1435,1931.1412,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.9467,,,,,,,1,37,85,39,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1931.1416,1931.9396,0.8,1931.94,1935.9375,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.9019,,,,,,,1,38,86,26,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1935.9379,1937.2369,1.3,1937.2384,1941.2332,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.8754,,,,,,,1,39,87,42,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1941.2335,1942.4831,1.25,1942.4837,1946.4802,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.8161,,,,,,,1,40,88,33,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1946.4808,1947.0304,0.55,1947.0315,1951.0272,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.8326,,,,,,,1,41,89,44,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1951.0277,1952.5769,1.55,1952.5777,1956.5746,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.9952,,,,,,,1,42,90,21,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1956.5753,1957.2238,0.65,1957.2244,1961.2214,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7071,,,,,,,1,43,91,10,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1961.2221,1962.4198,1.2,1962.4204,1966.4171,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.6656,,,,,,,1,44,92,28,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1966.4176,1967.9159,1.5,1967.9165,1971.914,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.8562,,,,,,,1,45,93,8,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1971.9146,1973.2126,1.3,1973.2134,1977.2102,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,1.412,,,,,,,1,46,94,5,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1977.2105,1978.4585,1.25,1978.4589,1982.4573,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.8015,,,,,,,1,47,95,31,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.458,1982.4594,2,0,2,0,1,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.4598,1988.0862
