location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1506.0323,1507.4321,1.4,1507.4324,1511.4321,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5522,,,,,,,1,6,54,36,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1511.4324,1512.5321,1.1,1512.5323,1516.5312,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6119,,,,,,,1,7,55,39,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1516.5315,1517.9822,1.45,1517.9825,1521.9822,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.499,,,,,,,1,8,56,41,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1521.9824,1522.6322,0.65,1522.6325,1526.6323,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5001,,,,,,,1,9,57,46,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1526.6325,1528.1324,1.5,1528.1327,1532.1313,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.9453,,,,,,,1,10,58,3,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1532.1315,1533.1825,1.05,1533.1827,1537.1824,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6535,,,,,,,1,11,59,42,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1537.1826,1537.9315,0.75,1537.9317,1541.9315,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.6135,,,,,,,1,12,60,8,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1541.9317,1543.2824,1.35,1543.2826,1547.2815,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.512,,,,,,,1,13,61,27,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1547.2817,1548.3325,1.05,1548.3327,1552.3325,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5337,,,,,,,1,14,62,12,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1552.3326,1553.6825,1.35,1553.6828,1557.6816,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.8349,,,,,,,1,15,63,44,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1557.6817,1558.9816,1.3,1558.9819,1562.9826,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5499,,,,,,,1,16,64,9,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1562.9827,1563.7817,0.8,1563.7819,1567.7827,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.6353,,,,,,,1,17,65,24,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1567.7829,1569.2317,1.45,1569.232,1573.2328,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.599,,,,,,,1,18,66,5,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1573.2334,1574.7318,1.5,1574.7322,1578.7328,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5344,,,,,,,1,19,67,31,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1578.7329,1579.3827,0.65,1579.383,1583.3828,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6364,,,,,,,1,20,68,33,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1583.3829,1584.1828,0.8,1584.183,1588.1829,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.601,,,,,,,1,21,69,0,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1588.1831,1588.8328,0.65,1588.833,1592.8329,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6161,,,,,,,1,22,70,19,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1592.8331,1593.7819,0.95,1593.7822,1597.7829,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6633,,,,,,,1,23,71,18,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1597.783,1599.1829,1.4,1599.1831,1603.182,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7492,,,,,,,1,24,72,25,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1603.1822,1604.033,0.85,1604.0332,1608.0321,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5323,,,,,,,1,25,73,14,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1608.0323,1608.7821,0.75,1608.7823,1612.7822,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6046,,,,,,,1,26,74,22,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1612.7824,1614.2831,1.5,1614.2833,1618.2831,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.8331,,,,,,,1,27,75,45,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1618.2833,1619.4831,1.2,1619.4833,1623.4832,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.6495,,,,,,,1,28,76,43,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1623.4833,1624.4323,0.95,1624.4325,1628.4332,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5852,,,,,,,1,29,77,30,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1628.4333,1629.5823,1.15,1629.5826,1633.5823,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6216,,,,,,,1,30,78,4,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1633.5827,1634.3332,0.75,1634.3334,1638.3333,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6522,,,,,,,1,31,79,7,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1638.3334,1639.5332,1.2,1639.5335,1643.5324,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5783,,,,,,,1,32,80,15,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1643.5326,1644.8825,1.35,1644.8827,1648.8834,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.8706,,,,,,,1,33,81,6,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1648.8836,1649.8334,0.95,1649.8336,1653.8335,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.846,,,,,,,1,34,82,10,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1653.8337,1654.2335,0.4,1654.2337,1658.2335,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6842,,,,,,,1,35,83,2,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1658.2337,1659.5334,1.3,1659.5337,1663.5335,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.8285,,,,,,,1,36,84,40,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1663.5337,1664.3335,0.8,1664.3338,1668.3336,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.7103,,,,,,,1,37,85,17,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1668.3337,1669.1836,0.85,1669.1838,1673.1836,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6623,,,,,,,1,38,86,35,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1673.1838,1674.6337,1.45,1674.6339,1678.6336,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6539,,,,,,,1,39,87,11,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1678.6338,1679.4337,0.8,1679.4339,1683.4337,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5338,,,,,,,1,40,88,38,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1683.4339,1683.8837,0.45,1683.8839,1687.8837,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.8606,,,,,,,1,41,89,26,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1687.8839,1688.4837,0.6,1688.484,1692.4838,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6495,,,,,,,1,42,90,21,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1692.484,1693.6838,1.2,1693.6841,1697.6839,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.8454,,,,,,,1,43,91,37,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1697.6842,1698.4839,0.8,1698.4841,1702.4839,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.8125,,,,,,,1,44,92,47,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1702.4841,1703.1839,0.7,1703.1841,1707.1839,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6698,,,,,,,1,45,93,16,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1707.1841,1707.8839,0.7,1707.8842,1711.884,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5367,,,,,,,1,46,94,28,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1711.8842,1712.284,0.4,1712.2842,1716.284,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.633,,,,,,,1,47,95,1,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1716.2882,1716.2907,2,0,2,0,1,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1716.2909,1719.9343
