location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,995.7266,996.926,1.2,996.9268,1000.9262,right,1,0.0701,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,12,60,2,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,1000.9266,1001.7759,0.85,1001.7767,1005.7761,left,1,0.0374,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,13,61,15,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,1005.7767,1006.326,0.55,1006.3266,1010.3255,left,1,0.3731,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,14,62,6,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,1010.3258,1011.526,1.2,1011.5264,1015.5256,left,0,0.0942,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,15,63,11,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,1015.526,1016.175,0.65,1016.1754,1020.1761,right,1,0.0381,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,16,64,18,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,1020.1767,1021.5259,1.35,1021.5267,1025.526,right,0,0.1825,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,17,65,37,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,1025.5267,1027.0268,1.5,1027.0276,1031.026,right,1,0.6894,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,18,66,0,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,1031.0265,1032.2759,1.25,1032.2768,1036.2759,right,0,0.1821,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,19,67,38,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,1036.2765,1037.426,1.15,1037.4267,1041.4262,right,0,0.4806,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,20,68,1,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,1041.4267,1042.826,1.4,1042.8265,1046.826,right,1,0.0496,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,21,69,19,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,1046.8265,1048.376,1.55,1048.3768,1052.3758,right,1,0.6025,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,22,70,13,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,1052.3763,1053.926,1.55,1053.9267,1057.9254,right,1,1.4486,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,23,71,39,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,1057.9259,1059.3259,1.4,1059.3269,1063.3259,right,1,0.9319,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,24,72,29,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,1063.3265,1064.5255,1.2,1064.5261,1068.5258,left,1,0.8498,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,25,73,32,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,1068.5264,1069.226,0.7,1069.2268,1073.2259,left,1,0.85,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,26,74,17,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,1073.2266,1074.4759,1.25,1074.4768,1078.4759,right,1,0.911,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,27,75,47,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,1078.4765,1079.1751,0.7,1079.1759,1083.1755,right,1,0.6312,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,28,76,7,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,1083.1761,1084.3256,1.15,1084.3259,1088.3247,left,1,1.0649,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,29,77,5,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,1088.3252,1088.9757,0.65,1088.9765,1092.9758,right,1,0.5209,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,30,78,23,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,1092.9764,1094.3757,1.4,1094.3763,1098.3753,right,1,0.5312,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,31,79,45,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,1098.3761,1099.6257,1.25,1099.6266,1103.6255,right,1,0.7301,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,32,80,40,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,1103.626,1104.6757,1.05,1104.6764,1108.6745,left,0,0.5985,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,33,81,35,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,1108.675,1109.1256,0.45,1109.1265,1113.1256,left,1,0.7486,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,34,82,33,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,1113.126,1113.8758,0.75,1113.8767,1117.8757,left,1,0.6213,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,35,83,42,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,1117.8763,1119.026,1.15,1119.0267,1123.0259,right,1,0.6817,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,36,84,3,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,1123.0264,1123.8758,0.85,1123.8768,1127.8758,left,1,1.1818,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,37,85,8,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,1127.8764,1128.8747,1,1128.8753,1132.8756,left,1,1.025,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,38,86,9,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,1132.8764,1133.4755,0.6,1133.4761,1137.4756,left,1,0.6829,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,39,87,21,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,1137.4763,1138.0754,0.6,1138.0763,1142.0747,right,1,0.9487,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,40,88,41,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,1142.0751,1143.425,1.35,1143.4257,1147.4254,right,0,0.8768,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,41,89,10,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,1147.4259,1148.3755,0.95,1148.3765,1152.3754,left,1,1.0316,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,42,90,24,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,1152.3759,1152.7752,0.4,1152.7761,1156.7753,right,1,0.8994,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,43,91,28,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,1156.7758,1157.9251,1.15,1157.9257,1161.9248,left,1,0.5276,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,44,92,14,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,1161.9252,1163.2254,1.3,1163.226,1167.2243,left,1,1.0168,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,45,93,31,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,1167.2248,1167.875,0.65,1167.8756,1171.875,left,1,0.5383,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,46,94,12,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,1171.8756,1173.4246,1.55,1173.425,1177.4252,right,1,0.7506,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,47,95,44,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177.4276,1198.3251,1,0,1,0,1,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,1198.337,1199.792,1.45,1199.7929,1203.7913,left,1,0.6972,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,0,0,21,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,1203.7917,1204.2419,0.45,1204.2427,1208.2417,right,1,0.5148,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,1,1,41,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,1208.2424,1209.7408,1.5,1209.7415,1213.7408,left,1,0.5146,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,2,2,15,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,1213.7412,1214.5909,0.85,1214.5918,1218.5918,right,0,0.0997,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,3,3,4,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,1218.5925,1219.7417,1.15,1219.7426,1223.7419,,0,,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,0,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,1223.7427,1224.1417,0.4,1224.1426,1228.1417,,0,,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,5,5,22,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,1228.1424,1229.5417,1.4,1229.5426,1233.5412,right,0,0.0988,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,1,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,1233.5418,1234.0913,0.55,1234.0918,1238.0917,left,1,0.1939,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,7,7,8,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,1238.0924,1238.9417,0.85,1238.9425,1242.9416,right,0,0.0003,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,8,8,10,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,1242.9421,1244.0914,1.15,1244.0918,1248.0909,right,1,0.4142,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,9,9,30,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,1248.0912,1249.2416,1.15,1249.2424,1253.2416,left,0,0.0835,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,10,10,43,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,1253.242,1254.7415,1.5,1254.7422,1258.7417,left,0,0.0658,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,23,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,1258.7422,1259.1908,0.45,1259.1916,1263.1914,right,0,0.0316,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,12,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,1263.192,1263.5916,0.4,1263.5924,1267.5917,right,1,0.1039,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,29,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,1267.5926,1268.1416,0.55,1268.1426,1272.1414,right,0,0.2316,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,14,14,32,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,1272.1421,1273.3915,1.25,1273.3925,1277.3917,left,0,0.0369,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,15,15,11,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,1277.3925,1278.4917,1.1,1278.4927,1282.4914,left,1,0.2762,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,16,16,33,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,1282.4919,1283.3914,0.9,1283.3922,1287.3914,right,0,0.1642,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,24,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,1287.392,1288.8413,1.45,1288.842,1292.8413,left,1,0.0811,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,18,18,31,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,1292.842,1293.5414,0.7,1293.5419,1297.541,left,0,0.315,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,3,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,1297.5413,1298.8913,1.35,1298.8921,1302.8915,right,1,0.5502,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,20,20,26,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,1302.8922,1304.1415,1.25,1304.1425,1308.141,left,0,0.4001,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,21,21,45,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,1308.1415,1308.5915,0.45,1308.5924,1312.5907,right,0,0.7744,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,20,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,1312.5913,1313.0915,0.5,1313.0924,1317.0913,right,1,0.4334,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,23,23,47,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,1317.092,1318.3916,1.3,1318.3925,1322.3915,left,1,0.9031,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,17,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,1322.3923,1323.7413,1.35,1323.7422,1327.7412,left,1,0.516,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,34,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,1327.7421,1328.741,1,1328.7418,1332.7412,right,1,0.4871,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,36,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,1332.7418,1333.5915,0.85,1333.5922,1337.5911,left,0,0.5075,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,27,27,7,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,1337.5916,1338.2413,0.65,1338.2422,1342.2415,left,1,0.7022,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,46,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,1342.2421,1343.4414,1.2,1343.4424,1347.4416,right,1,0.468,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,13,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,1347.4422,1347.8412,0.4,1347.8416,1351.8408,right,1,0.5329,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,30,30,27,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,1351.8413,1352.8913,1.05,1352.8919,1356.8911,right,1,0.5493,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,31,31,18,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,1356.8916,1357.491,0.6,1357.4917,1361.4911,right,0,0.0806,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,32,32,6,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,1361.4918,1362.1411,0.65,1362.142,1366.1408,right,1,0.0147,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,19,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,1366.1414,1367.1411,1,1367.1421,1371.1411,right,0,0.8317,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,37,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,1371.1418,1372.1903,1.05,1372.191,1376.1903,right,1,0.6638,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,28,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,1376.1907,1377.2411,1.05,1377.2418,1381.2411,right,1,0.7651,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,36,36,2,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,1381.2416,1382.2413,1,1382.2422,1386.2403,right,1,0.5498,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,35,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,1386.2407,1386.9913,0.75,1386.9922,1390.9903,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,16,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,1390.991,1392.341,1.35,1392.3417,1396.3411,,0,,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,42,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,1396.3417,1397.0913,0.75,1397.0923,1401.091,,0,,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,14,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,1401.0916,1402.241,1.15,1402.2418,1406.2411,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,40,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,1406.2418,1407.0411,0.8,1407.0419,1411.0412,,0,,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,5,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,1411.0417,1411.941,0.9,1411.9418,1415.9409,,0,,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,43,43,25,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,1415.9415,1416.9911,1.05,1416.992,1420.9902,,0,,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,39,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,1420.9907,1421.9906,1,1421.9914,1425.991,left,1,0.8652,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,45,45,9,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,1425.9915,1426.9911,1,1426.9919,1430.9907,left,1,0.3648,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,46,46,38,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,1430.9912,1431.4907,0.5,1431.4914,1435.4909,right,1,0.931,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,44,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,1435.4915,1436.4408,0.95,1436.4415,1440.4407,left,1,0.9853,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,0,48,32,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,1440.4412,1441.1404,0.7,1441.1408,1445.1406,right,1,0.5975,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,29,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,1445.1413,1445.8396,0.7,1445.8404,1449.8408,right,1,0.6982,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,13,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,1449.8413,1451.141,1.3,1451.142,1455.1405,right,1,1.2894,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,3,51,45,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,1455.1408,1455.9907,0.85,1455.9914,1459.9907,right,1,0.8502,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,44,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,1459.9912,1461.4907,1.5,1461.4913,1465.49,,0,,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,9,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,1465.4906,1466.1397,0.65,1466.1405,1470.1395,,0,,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,6,54,6,1,,,,,,,,,
