location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1476.4026,1477.3354,0.95,1477.3359,1481.3353,left,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.0013,,,,,,,1,6,54,29,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1481.3357,1482.5353,1.2,1482.5359,1486.5354,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.2073,,,,,,,1,7,55,47,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1486.5358,1488.0354,1.5,1488.036,1492.0353,right,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.1762,,,,,,,1,8,56,15,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1492.0358,1492.9687,0.95,1492.9693,1496.9687,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.1089,,,,,,,1,9,57,11,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1496.9691,1498.5021,1.55,1498.5026,1502.5019,right,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.0477,,,,,,,1,10,58,6,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1502.5023,1503.2019,0.7,1503.2026,1507.2021,left,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.051,,,,,,,1,11,59,2,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1507.2026,1507.6354,0.45,1507.636,1511.6352,left,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.2011,,,,,,,1,12,60,41,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1511.6357,1512.3687,0.75,1512.3693,1516.3687,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.2078,,,,,,,1,13,61,36,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1516.3691,1517.702,1.35,1517.7027,1521.7021,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5478,,,,,,,1,14,62,35,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1521.7026,1522.7019,1,1522.7026,1526.7019,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.1431,,,,,,,1,15,63,45,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1526.7025,1527.4352,0.75,1527.4359,1531.4352,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.3081,,,,,,,1,16,64,0,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1531.4357,1531.8687,0.45,1531.8693,1535.868,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4791,,,,,,,1,17,65,39,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1535.8683,1536.502,0.65,1536.5025,1540.502,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.0052,,,,,,,1,18,66,1,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1540.5024,1541.802,1.3,1541.8027,1545.8021,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.1066,,,,,,,1,19,67,27,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1545.8026,1546.9352,1.15,1546.9359,1550.9353,right,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.0604,,,,,,,1,20,68,12,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1550.9358,1552.4352,1.5,1552.4359,1556.4352,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.1189,,,,,,,1,21,69,43,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1556.4356,1556.9353,0.5,1556.9358,1560.9353,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.0453,,,,,,,1,22,70,18,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1560.9358,1561.7353,0.8,1561.7359,1565.7353,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.2503,,,,,,,1,23,71,19,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1565.7357,1566.5352,0.8,1566.5358,1570.5352,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.0916,,,,,,,1,24,72,23,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1570.5357,1570.9352,0.4,1570.9357,1574.9353,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.0021,,,,,,,1,25,73,13,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1574.9358,1576.0353,1.1,1576.0358,1580.0354,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.1436,,,,,,,1,26,74,5,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1580.0359,1581.4685,1.45,1581.4692,1585.4685,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.1017,,,,,,,1,27,75,4,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1585.469,1587.0018,1.55,1587.0025,1591.0019,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.0171,,,,,,,1,28,76,16,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1591.0024,1592.3018,1.3,1592.3025,1596.3019,right,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.1996,,,,,,,1,29,77,9,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1596.3024,1596.8019,0.5,1596.8026,1600.8019,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.0054,,,,,,,1,30,78,3,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1600.8023,1601.4354,0.65,1601.4359,1605.4352,right,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.3393,,,,,,,1,31,79,22,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1605.4357,1605.8685,0.45,1605.8691,1609.8679,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.2059,,,,,,,1,32,80,40,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1609.8683,1610.3685,0.5,1610.3692,1614.3686,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.1514,,,,,,,1,33,81,21,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1614.369,1615.1684,0.8,1615.1691,1619.1686,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.1008,,,,,,,1,34,82,33,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1619.169,1619.6686,0.5,1619.6692,1623.6684,left,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.0006,,,,,,,1,35,83,30,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1623.669,1624.1019,0.45,1624.1025,1628.1018,right,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.1181,,,,,,,1,36,84,14,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1628.1023,1628.8019,0.7,1628.8024,1632.8018,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.0007,,,,,,,1,37,85,44,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1632.8023,1633.5019,0.7,1633.5025,1637.5017,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.1885,,,,,,,1,38,86,46,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1637.5022,1638.9018,1.4,1638.9024,1642.9018,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.0004,,,,,,,1,39,87,24,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1642.9023,1643.4351,0.55,1643.4357,1647.4348,right,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.0201,,,,,,,1,40,88,31,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1647.4352,1648.7684,1.35,1648.7691,1652.7685,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.0148,,,,,,,1,41,89,7,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1652.7689,1653.5013,0.75,1653.5018,1657.5017,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.2436,,,,,,,1,42,90,25,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1657.5022,1657.9017,0.4,1657.9023,1661.9019,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.0089,,,,,,,1,43,91,32,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1661.9024,1663.1351,1.25,1663.1357,1667.1351,right,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.1623,,,,,,,1,44,92,38,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1667.1355,1668.535,1.4,1668.5357,1672.5351,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5339,,,,,,,1,45,93,42,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1672.5356,1673.5685,1.05,1673.5691,1677.5685,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.0812,,,,,,,1,46,94,20,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1677.5689,1678.0017,0.45,1678.0023,1682.0018,right,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.0772,,,,,,,1,47,95,34,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1682.0026,1682.0039,2,0,2,0,1,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1682.0041,1682.1687
