location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1636.711,1637.16,0.45,1637.161,1641.161,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.701,,,,,,,1,14,62,21,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1641.161,1641.96,0.8,1641.961,1645.961,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.467,,,,,,,1,15,63,30,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1645.961,1646.41,0.45,1646.411,1650.411,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1,,,,,,,1,16,64,40,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1650.411,1651.36,0.95,1651.361,1655.36,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.808,,,,,,,1,17,65,1,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1655.361,1656.81,1.45,1656.811,1660.811,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.888,,,,,,,1,18,66,20,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1660.811,1662.06,1.25,1662.061,1666.06,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.387,,,,,,,1,19,67,27,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1666.06,1667.31,1.25,1667.311,1671.31,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.766,,,,,,,1,20,68,16,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1671.31,1672.31,1,1672.31,1676.31,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5,,,,,,,1,21,69,24,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1676.311,1677.51,1.2,1677.511,1681.51,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.706,,,,,,,1,22,70,10,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1681.511,1682.76,1.25,1682.761,1686.76,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.68,,,,,,,1,23,71,38,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1686.761,1687.96,1.2,1687.961,1691.96,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.634,,,,,,,1,24,72,37,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1691.961,1692.71,0.75,1692.711,1696.71,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.75,,,,,,,1,25,73,9,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1696.711,1698.01,1.3,1698.012,1702.01,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.985,,,,,,,1,26,74,44,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1702.012,1702.61,0.6,1702.611,1706.61,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.752,,,,,,,1,27,75,31,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1706.611,1707.46,0.85,1707.461,1711.46,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.451,,,,,,,1,28,76,12,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1711.461,1712.36,0.9,1712.361,1716.36,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.436,,,,,,,1,29,77,4,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1716.361,1717.16,0.8,1717.161,1721.16,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.42,,,,,,,1,30,78,29,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1721.161,1722.51,1.35,1722.511,1726.51,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.639,,,,,,,1,31,79,36,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1726.511,1727.31,0.8,1727.311,1731.31,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.689,,,,,,,1,32,80,25,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1731.311,1732.01,0.7,1732.011,1736.01,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.618,,,,,,,1,33,81,6,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1736.011,1736.66,0.65,1736.661,1740.66,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.623,,,,,,,1,34,82,19,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1740.661,1742.21,1.55,1742.211,1746.21,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.667,,,,,,,1,35,83,42,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1746.211,1746.86,0.65,1746.861,1750.86,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.439,,,,,,,1,36,84,41,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1750.861,1752.11,1.25,1752.111,1756.11,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.371,,,,,,,1,37,85,28,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1756.111,1757.51,1.4,1757.511,1761.51,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.636,,,,,,,1,38,86,26,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1761.511,1762.51,1,1762.511,1766.51,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.556,,,,,,,1,39,87,8,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1766.511,1767.36,0.85,1767.361,1771.36,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.739,,,,,,,1,40,88,47,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1771.361,1772.76,1.4,1772.761,1776.76,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.957,,,,,,,1,41,89,2,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1776.761,1777.36,0.6,1777.361,1781.36,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.654,,,,,,,1,42,90,33,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1781.361,1781.86,0.5,1781.861,1785.86,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.616,,,,,,,1,43,91,18,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1785.861,1787.06,1.2,1787.061,1791.06,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.666,,,,,,,1,44,92,14,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1791.061,1792.26,1.2,1792.261,1796.261,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.653,,,,,,,1,45,93,46,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1796.261,1796.91,0.65,1796.911,1800.91,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.65,,,,,,,1,46,94,7,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1800.911,1802.26,1.35,1802.261,1806.26,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.423,,,,,,,1,47,95,13,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1806.262,1806.266,2,0,2,0,1,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1806.267,1811.045
