location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1136.7309,1137.8811,1.15,1137.8816,1141.881,right,1,0.4984,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,11,59,44,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1141.8814,1142.981,1.1,1142.9817,1146.9811,left,1,0.6489,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,12,60,16,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1146.9815,1147.5812,0.6,1147.5817,1151.5809,right,0,0.3072,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,13,61,33,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1151.5814,1153.131,1.55,1153.1317,1157.1301,left,1,0.3989,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,14,62,4,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1157.1306,1157.831,0.7,1157.8315,1161.8309,left,1,0.3684,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,15,63,24,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1161.8313,1163.1809,1.35,1163.1815,1167.1809,right,1,0.4273,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,16,64,30,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1167.1814,1168.731,1.55,1168.7315,1172.7309,left,1,0.349,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,17,65,31,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1172.7314,1174.13,1.4,1174.1305,1178.1307,left,1,0.4083,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,18,66,46,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1178.1312,1179.131,1,1179.1315,1183.1309,left,1,0.3992,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,19,67,5,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1183.1313,1183.6808,0.55,1183.6814,1187.6807,right,1,0.4665,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,20,68,0,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1187.6811,1189.231,1.55,1189.2316,1193.2307,left,1,0.4744,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,21,69,37,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1193.2311,1193.9307,0.7,1193.9314,1197.9308,left,1,0.4169,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,22,70,1,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1197.9311,1199.4307,1.5,1199.4314,1203.4307,right,1,0.4081,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,23,71,27,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1203.4311,1204.8807,1.45,1204.8813,1208.8808,right,1,0.4151,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,24,72,19,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1208.8813,1210.2307,1.35,1210.2313,1214.2307,right,1,0.5012,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,25,73,7,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1214.231,1215.1807,0.95,1215.1813,1219.1797,right,1,0.433,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,26,74,28,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1219.1802,1219.8808,0.7,1219.8815,1223.8806,right,1,0.4348,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,27,75,41,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1223.881,1224.3306,0.45,1224.3312,1228.3305,left,1,0.4915,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,28,76,20,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1228.3309,1228.7806,0.45,1228.7811,1232.7808,left,1,0.4409,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,29,77,12,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1232.7813,1233.9806,1.2,1233.9814,1237.9806,right,1,0.6397,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,30,78,18,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1237.9811,1239.0807,1.1,1239.0813,1243.0806,left,1,0.4663,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,31,79,10,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1243.0811,1243.6309,0.55,1243.6314,1247.6307,left,0,0.3822,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,32,80,25,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1247.6312,1249.0806,1.45,1249.0812,1253.0807,right,1,0.6157,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,33,81,40,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1253.081,1254.2805,1.2,1254.281,1258.2808,left,1,0.4255,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,34,82,6,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1258.2813,1258.9304,0.65,1258.931,1262.9304,right,1,0.4204,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,35,83,39,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1262.9309,1263.8805,0.95,1263.8811,1267.8804,left,1,0.3662,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,36,84,14,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1267.8809,1268.2804,0.4,1268.281,1272.2804,right,1,0.4653,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,37,85,45,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1272.2808,1272.7803,0.5,1272.7808,1276.7805,right,1,0.4515,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,38,86,13,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1276.7809,1277.6804,0.9,1277.6809,1281.6807,left,1,0.4485,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,39,87,15,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1281.681,1282.5803,0.9,1282.5809,1286.5808,left,1,0.4487,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,40,88,38,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1286.5814,1288.08,1.5,1288.0805,1292.0805,right,1,0.516,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,41,89,2,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1292.081,1292.6306,0.55,1292.6312,1296.6303,left,1,0.4014,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,42,90,22,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1296.6307,1297.3305,0.7,1297.331,1301.3304,right,1,0.4352,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,43,91,11,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1301.3308,1301.7801,0.45,1301.7807,1305.7803,left,1,0.4992,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,44,92,17,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1305.7808,1307.3303,1.55,1307.3307,1311.3303,left,1,0.5072,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,45,93,21,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1311.3307,1312.1802,0.85,1312.1808,1316.1803,left,0,0.4572,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,46,94,3,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1316.1807,1317.5303,1.35,1317.5307,1321.5301,right,1,0.4473,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,47,95,23,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1321.5316,1425.9549,1,0,1,0,1,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1425.9651,1426.5631,0.6,1426.5638,1430.5624,left,1,0.3649,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,12,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1430.5629,1431.6113,1.05,1431.6119,1435.6174,right,1,0.5443,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,1,1,41,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1435.618,1436.6174,1,1436.6179,1440.6174,left,1,0.3479,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,2,2,24,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1440.6179,1441.2507,0.65,1441.2513,1445.2462,right,0,0.473,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,3,3,16,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1445.2469,1446.1423,0.9,1446.143,1450.1506,left,1,0.4307,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,4,4,34,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1450.1511,1451.5507,1.4,1451.5511,1455.5506,left,1,0.4853,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,5,5,42,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1455.5511,1456.6505,1.1,1456.6512,1460.6506,right,1,0.4458,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,6,6,45,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1460.6511,1461.0839,0.45,1461.0846,1465.0829,left,1,0.4553,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,7,7,1,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1465.0835,1466.2172,1.15,1466.2179,1470.2172,left,1,0.4279,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,20,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1470.2177,1471.0172,0.8,1471.0178,1475.0172,left,1,0.3321,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,9,9,4,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1475.0177,1476.5505,1.55,1476.5512,1480.5505,right,1,0.413,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,10,10,2,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1480.551,1481.5838,1.05,1481.5844,1485.5838,right,1,0.4304,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,11,11,35,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1485.5843,1486.0838,0.5,1486.0845,1490.0838,left,1,0.3721,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,33,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1490.0844,1491.1839,1.1,1491.1846,1495.1837,right,1,0.4503,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,13,13,44,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1495.1841,1496.2837,1.1,1496.2843,1500.2836,left,1,0.449,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,14,14,46,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1500.2842,1501.3336,1.05,1501.3342,1505.3336,left,1,0.4244,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,15,15,5,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1505.3341,1505.9336,0.6,1505.9342,1509.9336,right,1,0.6314,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,16,16,18,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1509.9341,1510.4836,0.55,1510.4843,1514.4837,right,1,0.4071,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,17,17,26,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1514.484,1515.7334,1.25,1515.7339,1519.7335,left,1,0.2997,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,18,18,8,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1519.734,1520.3835,0.65,1520.3841,1524.3836,left,0,0.3917,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,25,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1524.384,1525.5834,1.2,1525.5839,1529.5827,right,0,0.2996,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,17,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1529.5832,1530.0335,0.45,1530.034,1534.0335,left,1,0.3832,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,32,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1534.0338,1535.1835,1.15,1535.1842,1539.1834,left,1,0.4424,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,22,22,22,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1539.1837,1540.4331,1.25,1540.4336,1544.4335,right,1,0.4467,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,29,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1544.4339,1545.6335,1.2,1545.6341,1549.6334,left,1,0.4024,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,24,24,15,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1549.6337,1550.1835,0.55,1550.184,1554.1628,right,1,0.433,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,25,25,0,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1554.1633,1554.6626,0.5,1554.6633,1558.6617,right,1,0.4137,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,26,26,30,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1558.6622,1559.0959,0.45,1559.0965,1563.096,left,1,0.5778,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,37,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1563.0965,1564.2293,1.15,1564.2299,1568.2292,left,1,0.3647,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,9,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1568.2298,1569.0627,0.85,1569.0633,1573.0626,right,1,0.5659,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,29,29,3,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1573.0631,1573.5627,0.5,1573.5634,1577.5626,right,1,0.5794,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,30,30,19,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1577.5631,1577.9959,0.45,1577.9966,1581.9959,left,1,0.5751,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,31,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1581.9964,1583.2292,1.25,1583.2299,1587.2292,right,1,0.5132,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,36,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1587.2297,1587.7627,0.55,1587.7633,1591.7625,right,1,0.3749,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,43,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1591.763,1592.1959,0.45,1592.1965,1596.1958,right,1,0.4337,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,34,34,13,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1596.1963,1597.7292,1.55,1597.7298,1601.7292,left,1,0.4193,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,6,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1601.7297,1602.9624,1.25,1602.963,1606.9625,right,1,0.4173,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,27,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1606.9629,1608.0624,1.1,1608.0631,1612.0624,left,1,0.4497,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,37,37,38,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1612.0629,1612.4624,0.4,1612.4631,1616.4625,right,1,0.5522,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,7,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1616.463,1617.9957,1.55,1617.9964,1621.9957,right,1,0.3437,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,28,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1621.9963,1623.129,1.15,1623.1296,1627.1291,left,0,0.4663,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,40,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1627.1296,1628.029,0.9,1628.0298,1632.0291,left,1,0.5655,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,21,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1632.0296,1632.829,0.8,1632.8297,1636.8289,right,1,0.4744,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,39,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1636.8295,1637.2624,0.45,1637.263,1641.2624,right,0,0.4083,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,43,43,10,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1641.2628,1641.7623,0.5,1641.763,1645.7622,right,1,0.4159,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,23,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1645.7628,1646.3957,0.65,1646.3963,1650.3956,left,1,0.4539,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,45,45,14,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1650.3961,1651.329,0.95,1651.3296,1655.329,right,1,0.3826,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,46,46,47,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1655.3294,1656.0289,0.7,1656.0295,1660.0289,right,1,0.4501,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,11,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1660.0293,1660.8622,0.85,1660.8629,1664.8622,right,1,0.4156,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,29,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1664.8627,1666.0956,1.25,1666.0962,1670.0946,right,1,0.3919,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,1,49,47,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1670.0952,1671.0289,0.95,1671.0294,1675.0288,right,1,0.4199,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,2,50,26,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1675.0294,1675.628,0.6,1675.6285,1679.6289,right,1,0.4756,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,3,51,30,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1679.6293,1680.2279,0.6,1680.2285,1684.2288,left,1,0.4219,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,12,1,,,,,,,,,
