location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2488.754,2489.554,0.8,2489.554,2493.554,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.503,,,,,,,1,18,66,7,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2493.554,2495.004,1.45,2495.004,2499.004,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.584,,,,,,,1,19,67,26,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2499.004,2499.604,0.6,2499.604,2503.604,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.402,,,,,,,1,20,68,12,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2503.604,2504.904,1.3,2504.904,2508.903,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.138,,,,,,,1,21,69,16,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2508.904,2510.253,1.35,2510.254,2514.254,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,1.023,,,,,,,1,22,70,6,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2514.254,2515.103,0.85,2515.104,2519.104,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5,,,,,,,1,23,71,47,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2519.104,2519.604,0.5,2519.604,2523.604,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.523,,,,,,,1,24,72,34,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2523.604,2524.203,0.6,2524.204,2528.204,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.55,,,,,,,1,25,73,35,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2528.204,2529.303,1.1,2529.304,2533.303,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.421,,,,,,,1,26,74,25,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2533.304,2533.703,0.4,2533.704,2537.703,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.774,,,,,,,1,27,75,36,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2537.704,2538.853,1.15,2538.854,2542.853,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.536,,,,,,,1,28,76,27,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2542.854,2543.953,1.1,2543.954,2547.953,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.533,,,,,,,1,29,77,19,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2547.954,2549.303,1.35,2549.304,2553.303,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.511,,,,,,,1,30,78,3,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2553.303,2553.954,0.65,2553.954,2557.953,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.502,,,,,,,1,31,79,11,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2557.954,2558.353,0.4,2558.354,2562.353,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.55,,,,,,,1,32,80,31,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2562.354,2562.803,0.45,2562.804,2566.804,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.556,,,,,,,1,33,81,20,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2566.804,2568.353,1.55,2568.354,2572.354,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.569,,,,,,,1,34,82,18,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2572.354,2573.804,1.45,2573.804,2577.803,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.566,,,,,,,1,35,83,1,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2577.804,2578.853,1.05,2578.854,2582.854,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.434,,,,,,,1,36,84,4,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2582.854,2583.803,0.95,2583.804,2587.804,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.473,,,,,,,1,37,85,41,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2587.804,2588.603,0.8,2588.604,2592.603,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.504,,,,,,,1,38,86,13,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2592.604,2593.103,0.5,2593.104,2597.103,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.549,,,,,,,1,39,87,32,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2597.104,2597.803,0.7,2597.804,2601.803,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.609,,,,,,,1,40,88,44,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2601.804,2603.153,1.35,2603.154,2607.153,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.571,,,,,,,1,41,89,21,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2607.154,2607.953,0.8,2607.954,2611.954,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.584,,,,,,,1,42,90,38,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2611.954,2612.503,0.55,2612.504,2616.504,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.584,,,,,,,1,43,91,2,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2616.504,2617.653,1.15,2617.654,2621.653,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.466,,,,,,,1,44,92,24,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2621.654,2622.452,0.8,2622.453,2626.453,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.55,,,,,,,1,45,93,14,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2626.454,2628.003,1.55,2628.004,2632.003,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.55,,,,,,,1,46,94,45,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2632.004,2633.003,1,2633.004,2637.003,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.62,,,,,,,1,47,95,37,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2637.004,2637.008,2,0,2,0,1,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2637.009,2640.704
