location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1523.9349,1524.3337,0.4,1524.3343,1528.3344,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5308,,,,,,,1,7,55,28,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1528.3351,1529.5344,1.2,1529.5354,1533.5346,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5084,,,,,,,1,8,56,5,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1533.5352,1535.0838,1.55,1535.0847,1539.0848,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4523,,,,,,,1,9,57,2,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1539.0853,1539.8342,0.75,1539.835,1543.8347,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.4396,,,,,,,1,10,58,44,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1543.8353,1544.2346,0.4,1544.2353,1548.2346,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6149,,,,,,,1,11,59,14,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1548.2352,1548.6346,0.4,1548.6354,1552.634,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5814,,,,,,,1,12,60,36,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1552.6345,1553.6339,1,1553.6346,1557.6346,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5766,,,,,,,1,13,61,38,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1557.6351,1558.9346,1.3,1558.9355,1562.9347,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.8916,,,,,,,1,14,62,6,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1562.9353,1564.4346,1.5,1564.4354,1568.4347,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5422,,,,,,,1,15,63,20,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1568.4352,1569.0347,0.6,1569.0357,1573.0347,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5342,,,,,,,1,16,64,1,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1573.0353,1573.5346,0.5,1573.5354,1577.5347,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.4831,,,,,,,1,17,65,37,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1577.5353,1578.3838,0.85,1578.3849,1582.3849,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.3829,,,,,,,1,18,66,3,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1582.3853,1583.5349,1.15,1583.5356,1587.5348,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4907,,,,,,,1,19,67,22,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1587.5354,1588.0348,0.5,1588.0356,1592.0341,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5913,,,,,,,1,20,68,15,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1592.0346,1592.9347,0.9,1592.9356,1596.934,,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,1,21,69,19,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1596.9345,1597.9848,1.05,1597.9855,1601.9848,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5267,,,,,,,1,22,70,25,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1601.9855,1603.1348,1.15,1603.1356,1607.1349,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6115,,,,,,,1,23,71,45,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1607.1354,1607.7842,0.65,1607.785,1611.785,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,1,24,72,29,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1611.7855,1612.635,0.85,1612.6356,1616.635,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4346,,,,,,,1,25,73,42,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1616.6355,1617.135,0.5,1617.1356,1621.1351,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4533,,,,,,,1,26,74,35,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1621.1357,1622.3348,1.2,1622.3357,1626.3342,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.4269,,,,,,,1,27,75,7,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1626.3347,1627.1343,0.8,1627.1351,1631.1349,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4683,,,,,,,1,28,76,34,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1631.1355,1632.6842,1.55,1632.6851,1636.685,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.3842,,,,,,,1,29,77,41,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1636.6855,1637.5849,0.9,1637.5857,1641.5851,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4076,,,,,,,1,30,78,0,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1641.5857,1642.3353,0.75,1642.3361,1646.3352,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4815,,,,,,,1,31,79,31,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1646.3357,1646.8852,0.55,1646.886,1650.8844,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.3621,,,,,,,1,32,80,23,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1650.8852,1651.2844,0.4,1651.2851,1655.285,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5155,,,,,,,1,33,81,32,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1655.2857,1655.9351,0.65,1655.9358,1659.9344,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.3352,,,,,,,1,34,82,47,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1659.9348,1660.6851,0.75,1660.6859,1664.685,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,35,83,16,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1664.6858,1665.1846,0.5,1665.1855,1669.1852,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.4014,,,,,,,1,36,84,21,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1669.1859,1670.1852,1,1670.186,1674.1851,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4096,,,,,,,1,37,85,13,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1674.1859,1675.1853,1,1675.186,1679.1851,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.4575,,,,,,,1,38,86,26,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1679.1858,1679.7851,0.6,1679.7861,1683.7847,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.3594,,,,,,,1,39,87,33,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1683.7852,1684.7851,1,1684.7862,1688.7852,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.416,,,,,,,1,40,88,10,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1688.7857,1689.4345,0.65,1689.4352,1693.4344,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4289,,,,,,,1,41,89,27,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1693.4349,1694.8353,1.4,1694.8362,1698.8352,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5253,,,,,,,1,42,90,39,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1698.8359,1700.0352,1.2,1700.0362,1704.0355,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5073,,,,,,,1,43,91,11,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1704.0361,1704.7352,0.7,1704.7358,1708.7344,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.3994,,,,,,,1,44,92,12,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1708.7351,1710.1854,1.45,1710.1863,1714.1853,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.4862,,,,,,,1,45,93,40,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1714.1859,1715.6811,1.5,1715.6821,1719.6815,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4267,,,,,,,1,46,94,43,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1719.682,1720.7312,1.05,1720.7323,1724.7269,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4357,,,,,,,1,47,95,24,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1724.7283,1724.7302,2,0,2,0,1,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1724.7303,1727.7443
