location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1131.666,1132.668,1,1132.668,1136.657,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.433,,,,,,,1,17,65,41,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1136.657,1137.748,1.1,1137.749,1141.747,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.531,,,,,,,1,18,66,16,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1141.747,1143.247,1.5,1143.248,1147.243,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.582,,,,,,,1,19,67,20,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1147.243,1148.795,1.55,1148.795,1152.799,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.52,,,,,,,1,20,68,7,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1152.799,1153.345,0.55,1153.345,1157.335,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.497,,,,,,,1,21,69,1,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1157.336,1157.789,0.45,1157.79,1161.796,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.42,,,,,,,1,22,70,13,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1161.796,1163.195,1.4,1163.195,1167.193,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.382,,,,,,,1,23,71,14,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1167.194,1167.739,0.55,1167.739,1171.731,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.385,,,,,,,1,24,72,22,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1171.732,1173.28,1.55,1173.281,1177.273,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.432,,,,,,,1,25,73,34,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1177.273,1177.679,0.4,1177.679,1181.68,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.481,,,,,,,1,26,74,18,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1181.681,1182.135,0.45,1182.135,1186.123,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.576,,,,,,,1,27,75,35,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1186.123,1187.023,0.9,1187.024,1191.021,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.523,,,,,,,1,28,76,19,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1191.022,1192.463,1.45,1192.463,1196.457,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.425,,,,,,,1,29,77,36,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1196.457,1197.948,1.5,1197.948,1201.945,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.363,,,,,,,1,30,78,4,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1201.945,1203.192,1.25,1203.193,1207.19,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.402,,,,,,,1,31,79,8,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1207.19,1208.385,1.2,1208.385,1212.372,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.398,,,,,,,1,32,80,47,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1212.373,1213.264,0.9,1213.265,1217.256,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.499,,,,,,,1,33,81,11,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1217.257,1218.456,1.2,1218.457,1222.446,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.368,,,,,,,1,34,82,46,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1222.447,1223.289,0.85,1223.289,1227.278,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.484,,,,,,,1,35,83,5,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1227.279,1228.617,1.35,1228.617,1232.619,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.491,,,,,,,1,36,84,32,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1232.619,1234.122,1.5,1234.122,1238.125,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.444,,,,,,,1,37,85,23,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1238.126,1239.673,1.55,1239.674,1243.671,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.556,,,,,,,1,38,86,28,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1243.671,1245.218,1.55,1245.219,1249.206,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.485,,,,,,,1,39,87,42,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1249.206,1249.704,0.5,1249.704,1253.706,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.457,,,,,,,1,40,88,37,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1253.706,1254.899,1.2,1254.9,1258.902,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.352,,,,,,,1,41,89,38,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1258.902,1259.6,0.7,1259.601,1263.59,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.547,,,,,,,1,42,90,29,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1263.591,1264.934,1.35,1264.934,1268.926,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.351,,,,,,,1,43,91,12,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1268.927,1269.522,0.6,1269.522,1273.509,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.472,,,,,,,1,44,92,43,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1273.51,1274.711,1.2,1274.712,1278.709,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.457,,,,,,,1,45,93,26,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1278.709,1279.548,0.85,1279.548,1283.536,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.384,,,,,,,1,46,94,2,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1283.536,1284.929,1.4,1284.93,1288.931,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.362,,,,,,,1,47,95,9,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.933,1512.291,1,0,1,0,1,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1512.298,1513.138,0.85,1513.138,1517.14,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.408,,,,,,,0,0,0,30,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1517.14,1517.636,0.5,1517.637,1521.623,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.404,,,,,,,0,1,1,26,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1521.624,1522.262,0.65,1522.262,1526.268,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.501,,,,,,,0,2,2,34,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1526.268,1527.017,0.75,1527.018,1531.01,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.482,,,,,,,0,3,3,18,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1531.01,1532.254,1.25,1532.255,1536.252,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.33,,,,,,,0,4,4,33,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1536.253,1537.507,1.25,1537.507,1541.496,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.419,,,,,,,0,5,5,9,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1541.497,1542.939,1.45,1542.94,1546.933,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.51,,,,,,,0,6,6,46,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1546.934,1547.338,0.4,1547.338,1551.338,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.45,,,,,,,0,7,7,6,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1551.338,1552.827,1.5,1552.827,1556.828,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.382,,,,,,,0,8,8,12,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1556.828,1557.425,0.6,1557.426,1561.421,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.352,,,,,,,0,9,9,17,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1561.421,1562.067,0.65,1562.067,1566.053,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.342,,,,,,,0,10,10,25,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1566.053,1567.506,1.45,1567.506,1571.506,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.455,,,,,,,0,11,11,47,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1571.506,1572.996,1.5,1572.996,1576.989,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.41,,,,,,,0,12,12,22,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1576.989,1577.984,1,1577.985,1581.982,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.925,,,,,,,0,13,13,20,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1581.983,1582.983,1,1582.984,1586.979,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.457,,,,,,,0,14,14,15,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1586.979,1588.233,1.25,1588.234,1592.234,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.364,,,,,,,0,15,15,31,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1592.234,1593.137,0.9,1593.138,1597.129,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.427,,,,,,,0,16,16,27,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1597.13,1597.532,0.4,1597.532,1601.52,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.393,,,,,,,0,17,17,14,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1601.52,1602.013,0.5,1602.013,1606.019,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.457,,,,,,,0,18,18,11,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1606.019,1607.263,1.25,1607.263,1611.267,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.51,,,,,,,0,19,19,40,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1611.267,1612.766,1.5,1612.767,1616.757,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.498,,,,,,,0,20,20,10,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1616.758,1618.063,1.3,1618.063,1622.056,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.401,,,,,,,0,21,21,5,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1622.056,1623.462,1.4,1623.463,1627.458,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.482,,,,,,,0,22,22,37,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1627.458,1627.953,0.5,1627.954,1631.956,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.516,,,,,,,0,23,23,36,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1631.956,1632.811,0.85,1632.811,1636.803,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.482,,,,,,,0,24,24,2,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1636.804,1637.646,0.85,1637.646,1641.642,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.584,,,,,,,0,25,25,7,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1641.642,1642.197,0.55,1642.197,1646.192,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.367,,,,,,,0,26,26,1,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1646.192,1646.9,0.7,1646.9,1650.903,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.468,,,,,,,0,27,27,41,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1650.904,1651.354,0.45,1651.355,1655.352,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.877,,,,,,,0,28,28,16,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1655.352,1655.938,0.6,1655.939,1659.934,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.397,,,,,,,0,29,29,8,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1659.934,1660.337,0.4,1660.337,1664.335,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.497,,,,,,,0,30,30,19,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1664.335,1664.983,0.65,1664.983,1668.983,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.395,,,,,,,0,31,31,24,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1668.983,1669.724,0.75,1669.724,1673.711,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.403,,,,,,,0,32,32,38,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1673.711,1675.152,1.45,1675.153,1679.142,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.481,,,,,,,0,33,33,44,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1679.142,1680.046,0.9,1680.046,1684.05,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.432,,,,,,,0,34,34,29,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1684.05,1685.399,1.35,1685.399,1689.398,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.483,,,,,,,0,35,35,39,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1689.399,1690.345,0.95,1690.345,1694.343,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.481,,,,,,,0,36,36,23,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1694.344,1695.636,1.3,1695.636,1699.64,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.495,,,,,,,0,37,37,3,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1699.64,1700.44,0.8,1700.44,1704.435,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.436,,,,,,,0,38,38,4,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1704.435,1704.985,0.55,1704.986,1708.988,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.419,,,,,,,0,39,39,13,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1708.988,1710.533,1.55,1710.534,1714.534,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.461,,,,,,,0,40,40,45,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1714.535,1714.986,0.45,1714.987,1718.982,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.453,,,,,,,0,41,41,42,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1718.983,1719.376,0.4,1719.377,1723.368,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.448,,,,,,,0,42,42,43,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1723.369,1724.117,0.75,1724.117,1728.105,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.457,,,,,,,0,43,43,35,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1728.106,1728.748,0.65,1728.748,1732.737,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.472,,,,,,,0,44,44,32,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1732.737,1734.09,1.35,1734.091,1738.084,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.382,,,,,,,0,45,45,0,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1738.085,1738.932,0.85,1738.932,1742.937,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.389,,,,,,,0,46,46,28,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1742.937,1743.582,0.65,1743.582,1747.581,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.38,,,,,,,0,47,47,21,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1747.582,1748.382,0.8,1748.382,1752.372,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.37,,,,,,,1,0,48,38,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1752.372,1753.769,1.4,1753.769,1757.768,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.449,,,,,,,1,1,49,15,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1757.768,1758.505,0.75,1758.505,1762.5,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.339,,,,,,,1,2,50,21,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1762.5,1763.292,0.8,1763.292,1767.287,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.394,,,,,,,1,3,51,4,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1767.287,1767.833,0.55,1767.834,1771.82,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.399,,,,,,,1,4,52,1,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1771.821,1773.167,1.35,1773.168,1777.157,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.424,,,,,,,1,5,53,2,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1777.158,1778.205,1.05,1778.205,1782.192,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.418,,,,,,,1,6,54,3,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1782.192,1782.73,0.55,1782.731,1786.722,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.419,,,,,,,1,7,55,11,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1786.723,1787.318,0.6,1787.318,1791.31,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.414,,,,,,,1,8,56,47,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1791.31,1791.707,0.4,1791.707,1795.71,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.415,,,,,,,1,9,57,5,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1795.711,1796.117,0.4,1796.117,1800.122,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.373,,,,,,,1,10,58,6,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1800.123,1801.559,1.45,1801.559,1805.547,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.431,,,,,,,1,11,59,23,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1805.548,1805.947,0.4,1805.948,1809.947,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.447,,,,,,,1,12,60,33,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1809.947,1810.347,0.4,1810.348,1814.347,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.202,,,,,,,1,13,61,7,1,,,,,,,,,
